53573,60860,33.3949,1103.97,35.9526,
53573,60860,32.6402,1104.01,35.2184,
53573,60860,41.1222,1104.07,45.5349,
53573,60860,37.5169,1104.11,40.7124,
53573,60861,50.6726,1104.17,52.1424,
53573,60861,31.9071,1104.21,33.6071,
53573,60861,47.4969,1104.28,49.956,
53573,60861,32.6618,1104.33,35.1785,
53573,60861,32.9287,1104.37,35.4152,
53573,60861,33.1163,1104.42,35.689,
53572,60863,44.6585,1104.48,47.2649,
53571,60865,32.925,1104.53,35.2393,
53571,60866,33.0298,1104.58,35.4673,
53571,60867,33.3619,1104.62,35.7576,
53571,60868,32.5977,1104.67,35.1524,
53570,60870,33.8036,1104.72,36.263,
53570,60870,36.119,1104.77,38.5575,
53570,60870,55.7927,1104.83,58.273,
53570,60870,37.0397,1104.88,39.6274,
53570,60870,38.2907,1104.92,40.7883,
53570,60870,40.5317,1104.97,43.0545,
53570,60870,49.8743,1105.03,52.826,
53570,60870,36.0981,1105.08,38.662,
53570,60870,33.2651,1105.12,35.8063,
53570,60870,53.9754,1105.19,58.317,
53570,60870,40.484,1105.24,44.7193,
53570,60870,39.0311,1105.29,42.4237,
53570,60870,37.5349,1105.33,39.5692,
53570,60870,33.7391,1105.37,36.116,
53570,60870,35.0601,1105.42,37.5683,
53570,60870,52.5998,1105.48,55.3319,
53570,60870,37.8344,1105.53,40.3704,
53570,60870,39.1612,1105.58,41.6544,
53570,60870,40.4111,1105.63,42.9068,
53570,60870,52.8655,1105.69,55.5354,
53570,60870,32.976,1105.73,35.3881,
53569,60871,33.1742,1105.78,35.748,
53569,60871,45.6738,1105.84,48.5896,
53569,60871,33.028,1105.89,35.6121,
53569,60871,33.2285,1105.93,35.7041,
53569,60873,45.7145,1105.99,48.0174,
53569,60874,32.9573,1106.04,35.6154,
53569,60875,33.2223,1106.09,35.6121,
53569,60875,33.4143,1106.14,36.06,
53569,60877,38.7738,1106.19,41.2083,
53569,60878,42.0997,1106.24,44.5137,
53569,60878,41.1189,1106.28,43.4694,
53569,60879,42.5509,1106.33,45.0573,
53569,60880,43.3096,1106.38,45.9058,
53569,60880,53.4703,1106.44,58.1444,
53572,60883,54.2129,1106.5,58.5974,
53574,60883,42.699,1106.55,47.351,
53576,60883,38.6019,1106.61,42.2287,
53579,60883,37.7896,1106.65,39.7704,
53580,60883,30.8684,1106.69,32.9818,
53582,60882,32.1124,1106.74,34.3823,
53589,60882,41.584,1106.8,45.4355,
53597,60882,51.1278,1106.86,55.3704,
53601,60881,41.3197,1106.91,46.5645,
53606,60881,41.9659,1106.97,46.4941,
53611,60881,39.2759,1107.02,41.7214,
53614,60881,33.212,1107.06,35.5585,
53618,60881,33.381,1107.1,35.4907,
53620,60881,34.603,1107.15,36.8139,
53623,60883,33.757,1107.2,35.8463,
53624,60883,26.9146,1107.24,28.3888,
53627,60884,45.1243,1107.29,46.7114,
53629,60884,59.241,1107.35,61.095,
53631,60884,35.9768,1107.39,38.2958,
53633,60884,39.9866,1107.44,42.6349,
53635,60884,55.62,1107.5,57.9622,
53637,60884,41.8248,1107.55,44.3114,
53640,60884,43.2319,1107.6,45.4773,
53642,60884,43.2312,1107.64,45.702,
53646,60884,43.3071,1107.69,45.8365,
53650,60885,32.8653,1107.74,34.3457,
53653,60885,30.0704,1107.79,31.987,
53655,60885,57.9776,1107.86,62.387,
53658,60885,39.4775,1107.92,42.2588,
53659,60885,35.5706,1107.96,38.7225,
53663,60885,34.7643,1108.01,37.5814,
53667,60885,37.0225,1108.06,38.478,
53670,60885,28.0431,1108.1,29.0331,
53672,60885,37.0518,1108.14,38.7665,
53677,60885,55.704,1108.2,57.5649,
53681,60883,42.0524,1108.25,44.4631,
53686,60880,43.2543,1108.3,45.3641,
53691,60877,45.8043,1108.35,48.1937,
53694,60874,31.7803,1108.4,33.8974,
53697,60873,34.0675,1108.44,36.542,
53700,60871,49.8339,1108.51,52.4891,
53703,60869,36.0486,1108.56,38.7049,
53705,60867,37.1046,1108.6,39.5047,
53706,60866,40.469,1108.65,42.9922,
53709,60863,38.7687,1108.7,41.2054,
53711,60861,41.0089,1108.75,43.6952,
53712,60860,42.0865,1108.8,44.7794,
53713,60859,58.3636,1108.86,61.003,
53717,60858,45.0569,1108.91,47.6245,
53717,60858,34.3779,1108.96,36.9374,
53717,60858,32.5588,1109.01,35.0626,
53717,60858,32.8609,1109.05,35.7854,
53718,60857,34.1419,1109.1,36.66,
53718,60857,35.2107,1109.15,37.5847,
53718,60857,51.8513,1109.21,54.3507,
53718,60857,39.1429,1109.26,41.7768,
53718,60857,48.6075,1109.32,53.1628,
53718,60857,34.8559,1109.37,37.7402,
53718,60857,35.1029,1109.41,37.9927,
53720,60857,35.2774,1109.46,38.0466,
53720,60857,45.7804,1109.52,48.675,
53721,60856,37.1313,1109.57,39.9705,
53722,60856,34.2541,1109.62,37.0375,
53723,60855,34.5363,1109.66,37.5796,
53724,60855,34.7441,1109.71,37.9025,
53725,60854,37.0012,1109.76,39.7946,
53726,60854,38.1738,1109.81,40.9286,
53730,60853,56.9146,1109.87,59.623,
53731,60853,40.2696,1109.92,43.2242,
53735,60852,42.1389,1109.97,44.8066,
53738,60850,41.4191,1110.01,44.4987,
53740,60850,43.5618,1110.06,46.7562,
53743,60850,35.1916,1110.12,37.9828,
53744,60850,48.7424,1110.18,51.5446,
53746,60851,34.9193,1110.22,37.293,
53747,60852,26.9725,1110.26,28.0112,
53748,60853,43.2455,1110.31,44.5789,
53749,60855,59.8913,1110.37,62.1088,
53750,60857,33.4279,1110.41,35.8225,
53750,60857,37.0078,1110.46,39.1971,
53750,60857,64.0181,1110.53,69.0627,
53750,60857,41.3747,1110.59,46.0601,
53750,60857,41.6097,1110.64,46.0399,
53750,60857,41.2281,1110.7,45.7229,
53750,60857,41.1969,1110.75,45.9014,
53750,60857,43.0641,1110.81,47.9412,
53752,60859,41.5895,1110.87,45.9633,
53752,60859,41.3985,1110.92,45.6533,
53752,60859,41.5224,1110.98,45.9172,
53752,60859,41.3659,1111.03,43.5702,
53752,60859,31.4002,1111.06,33.6463,
53752,60859,43.1865,1111.12,47.5611,
53752,60859,34.4883,1111.18,37.1409,
53752,60859,34.8097,1111.22,38.4432,
53752,60859,34.9197,1111.27,38.099,
53752,60859,35.203,1111.32,38.1481,
53752,60859,36.4415,1111.36,39.3793,
53752,60859,34.6158,1111.41,37.6544,
53752,60860,35.8261,1111.46,38.8438,
53752,60861,35.0131,1111.5,37.8945,
53752,60864,35.1495,1111.55,37.8703,
53752,60865,34.4117,1111.6,37.3131,
53752,60866,36.697,1111.65,39.5365,
53752,60866,34.8929,1111.69,38.5326,
53752,60866,34.9978,1111.74,39.7084,
53752,60867,35.2862,1111.78,37.1438,
53752,60867,31.4112,1111.83,33.665,
53752,60868,41.0173,1111.88,43.5303,
53752,60870,43.0762,1111.93,45.8541,
53752,60870,41.6892,1111.98,44.2824,
53751,60871,44.3627,1112.03,46.9607,
53751,60871,32.873,1112.08,35.2972,
53751,60871,33.1097,1112.13,35.6088,
53750,60873,57.9574,1112.2,60.4381,
53750,60873,34.831,1112.24,37.2937,
53749,60875,36.1545,1112.28,39.3075,
53749,60875,36.3906,1112.33,39.0751,
53749,60875,37.6745,1112.38,40.3561,
53748,60877,38.868,1112.43,41.0771,
53747,60878,40.127,1112.48,42.8614,
53746,60879,61.8687,1112.54,64.3443,
53745,60881,33.124,1112.59,35.5384,
53744,60882,33.3857,1112.64,35.869,
53743,60884,33.5932,1112.69,36.1395,
53742,60885,32.7395,1112.73,35.3038,
53741,60887,33.0449,1112.78,35.5446,
53740,60888,35.2657,1112.83,37.9909,
53739,60888,50.8991,1112.89,53.493,
53738,60888,36.0933,1112.94,39.0751,
53736,60888,37.3381,1112.99,39.9053,
53735,60888,38.5817,1113.04,41.4696,
53734,60888,39.7909,1113.08,42.5568,
53731,60888,42.0675,1113.13,44.3748,
53730,60888,57.5652,1113.19,60.1108,
53730,60888,41.9469,1113.24,45.4436,
53730,60888,41.2578,1113.29,42.6231,
53729,60888,39.1425,1113.33,42.6488,
53727,60890,51.2949,1113.39,54.7261,
53727,60890,38.9721,1113.44,42.2265,
53726,60890,36.1729,1113.49,39.1652,
53725,60890,53.8361,1113.55,56.6727,
53725,60890,39.0494,1113.6,41.9359,
53725,60890,39.4555,1113.65,42.6092,
53725,60890,42.5579,1113.69,45.4656,
53722,60890,43.6729,1113.74,46.3926,
53720,60891,42.8742,1113.79,45.7203,
53720,60891,42.6832,1113.84,45.5737,
53718,60891,54.1407,1113.91,56.4305,
53718,60891,31.1535,1113.95,33.3773,
53717,60891,33.4469,1114,35.3848,
53717,60891,32.6567,1114.04,35.3115,
53717,60891,33.8729,1114.09,36.7509,
53716,60891,45.3047,1114.15,47.1212,
53714,60892,30.5077,1114.2,31.4933,
53713,60892,31.8815,1114.24,33.264,
53712,60892,49.452,1114.31,53.8218,
53711,60892,40.7417,1114.36,43.0707,
53708,60892,32.8363,1114.4,35.1565,
53706,60892,33.0625,1114.45,35.2408,
53705,60891,33.2563,1114.5,35.4075,
53702,60890,45.8746,1114.56,48.4352,
53700,60889,35.177,1114.61,37.646,
53698,60887,33.3047,1114.65,35.8071,
53696,60885,34.5865,1114.7,37.3373,
53695,60885,34.7419,1114.75,37.2695,
53693,60883,36.0039,1114.8,38.1683,
53688,60882,52.7959,1114.86,55.3646,
53686,60881,40.9664,1114.91,43.7887,
53682,60878,40.0424,1114.96,42.482,
53679,60876,40.3224,1115,42.7283,
53676,60873,42.5374,1115.05,45.1892,
53675,60873,42.905,1115.1,45.6353,
53670,60871,44.0456,1115.15,46.5117,
53664,60869,48.7252,1115.21,50.9709,
53660,60868,33.0408,1115.26,35.5017,
53656,60867,33.212,1115.31,35.435,
53652,60865,34.4274,1115.36,37.0577,
53647,60864,35.6652,1115.4,37.9157,
53643,60863,36.9257,1115.45,39.2327,
53640,60863,39.1722,1115.5,41.3831,
53636,60861,54.7327,1115.56,57.2826,
53631,60860,40.0343,1115.61,42.5502,
53625,60858,42.2885,1115.66,44.7333,
53618,60857,41.9018,1115.71,44.5174,
53613,60856,54.5454,1115.77,56.4308,
53611,60855,31.0997,1115.81,32.6695,
53603,60851,45.5953,1115.87,47.811,
53598,60849,30.8427,1115.91,32.634,
53593,60845,32.1296,1115.96,34.2969,
53589,60843,33.3802,1116.01,35.8122,
53585,60840,34.5759,1116.06,36.6098,
53579,60838,37.8516,1116.11,40.0394,
53571,60834,39.0135,1116.16,41.6075,
53558,60827,55.7428,1116.22,58.2518,
53549,60823,40.958,1116.27,43.4962,
53539,60819,43.2103,1116.32,46.6631,
53529,60815,37.3146,1116.36,38.4703,
53520,60811,40.5911,1116.41,41.7401,
53511,60806,42.8027,1116.46,44.4334,
53503,60801,44.0999,1116.51,45.9949,
53491,60796,73.1679,1116.58,75.6093,
53485,60793,33.8054,1116.62,36.2711,
53480,60791,35.2858,1116.67,37.9179,
53472,60788,38.5905,1116.72,40.9173,
53467,60783,38.7928,1116.76,41.0599,
53462,60779,40.035,1116.81,42.2163,
53458,60775,56.6724,1116.88,59.4364,
53453,60774,42.5901,1116.92,45.0283,
53447,60771,42.0411,1116.97,44.664,
53440,60767,46.3046,1117.02,48.6453,
53434,60763,32.6464,1117.07,34.8064,
53428,60760,32.9444,1117.12,35.8521,
53422,60756,33.1068,1117.17,35.6964,
53412,60750,49.8222,1117.23,52.3161,
53406,60745,36.0303,1117.28,38.5187,
53400,60740,38.2867,1117.33,40.6658,
53392,60738,37.4949,1117.37,40.274,
53387,60734,38.7379,1117.42,41.3311,
53382,60730,39.9551,1117.47,42.7672,
53377,60727,42.213,1117.52,44.5122,
53370,60724,58.5673,1117.58,60.7827,
53366,60721,45.6401,1117.63,47.8792,
53364,60718,32.369,1117.68,34.5784,
53360,60715,32.6343,1117.73,34.9923,
53356,60710,32.8092,1117.77,35.1422,
53352,60704,34.0616,1117.82,36.3609,
53347,60696,53.7753,1117.89,56.4546,
53344,60690,38.9486,1117.93,40.7259,
53338,60682,47.4599,1117.99,50.2936,
53334,60674,34.7283,1118.04,37.3318,
53327,60664,34.842,1118.09,37.3014,
53323,60657,35.1649,1118.13,37.8611,
53317,60644,36.3789,1118.18,39.0967,
53312,60630,45.8281,1118.24,48.3601,
53307,60624,35.1436,1118.29,39.3247,
53296,60606,34.1811,1118.34,36.8861,
53293,60600,36.5936,1118.39,38.1551,
53290,60593,43.0949,1118.44,47.483,
53285,60581,45.6595,1118.5,47.8953,
53284,60571,32.9393,1118.55,35.2532,
53284,60562,33.1948,1118.6,35.5091,
53283,60548,33.4059,1118.65,35.6938,
53283,60536,32.5728,1118.69,35.1521,
53283,60526,33.7952,1118.74,36.274,
53283,60516,35.0212,1118.79,37.429,
53282,60507,33.2351,1118.83,35.449,
53271,60499,45.7995,1118.89,48.3257,
53256,60493,33.0386,1118.94,35.2818,
53236,60488,33.2432,1118.99,35.5314,
53221,60485,33.4414,1119.04,35.9467,
53192,60477,35.729,1119.09,37.9714,
53174,60474,35.8998,1119.13,38.3006,
53158,60467,37.168,1119.18,39.567,
53136,60454,53.7925,1119.24,56.3267,
53116,60445,38.9926,1119.29,41.5888,
53099,60431,40.3019,1119.34,44.4481,
53082,60413,39.1865,1119.39,40.4488,
53071,60399,35.5754,1119.43,36.7164,
53053,60372,53.3208,1119.49,57.8039,
53043,60345,41.0522,1119.55,45.4062,
53029,60309,41.1258,1119.61,45.6203,
53013,60269,41.1914,1119.65,45.6199,
52997,60228,42.9618,1119.7,48.6035,
52983,60195,41.4935,1119.76,46.6224,
52966,60154,44.2645,1119.81,46.1983,
52957,60124,32.8231,1119.86,35.1264,
52951,60094,33.0097,1119.91,35.4394,
52943,60069,33.1955,1119.96,35.6388,
52938,60047,34.4436,1120.01,36.8773,
52933,60024,33.6123,1120.05,34.8731,
52930,60008,27.7048,1120.09,28.7645,
52924,59975,54.2785,1120.15,58.8444,
52922,59950,41.3146,1120.2,45.5946,
52917,59911,41.6368,1120.26,45.6397,
52911,59867,41.7247,1120.31,44.458,
52907,59829,35.6934,1120.35,38.3556,
52906,59797,37.0591,1120.4,39.821,
52900,59759,38.3816,1120.45,41.0621,
52891,59718,40.6383,1120.49,43.3148,
52871,59660,56.7585,1120.56,59.5368,
52860,59609,43.3063,1120.61,45.9692,
52845,59568,42.8533,1120.65,45.5374,
52840,59539,35.1194,1120.71,37.9604,
52834,59513,35.3859,1120.76,37.2156,
52833,59495,30.4634,1120.8,32.5211,
52833,59472,30.4366,1120.84,32.2268,
52832,59437,51.4236,1120.91,53.5902,
52831,59417,33.543,1120.96,35.7066,
52829,59395,33.7508,1121,35.7627,
52829,59370,34.9886,1121.05,37.1878,
52829,59343,36.2729,1121.1,38.4351,
52829,59316,36.4206,1121.15,38.5201,
52829,59284,37.6907,1121.19,39.7949,
52829,59228,67.6618,1121.27,70.196,
52830,59209,35.8045,1121.32,38.7111,
52830,59195,35.0219,1121.36,37.9231,
52831,59185,35.2727,1121.41,38.3801,
52835,59160,34.4534,1121.46,37.282,
52837,59145,34.6778,1121.5,37.2637,
52839,59116,53.3574,1121.57,56.1453,
52841,59091,36.4445,1121.61,40.4316,
52844,59062,37.7871,1121.66,40.5463,
52846,59025,39.0351,1121.71,42.0458,
52852,58944,40.2095,1121.76,42.8878,
52853,58907,41.4583,1121.81,44.1871,
52854,58875,43.2708,1121.86,45.893,
52854,58830,58.3896,1121.92,61.1184,
52854,58808,34.7698,1121.97,37.7497,
52857,58788,34.9156,1122.02,37.6628,
52862,58737,35.1414,1122.07,37.9857,
52866,58720,34.375,1122.11,37.2512,
52868,58706,34.5777,1122.16,38.7052,
52870,58695,36.8403,1122.21,39.5028,
52877,58681,53.3897,1122.27,56.0533,
52884,58672,37.6991,1122.32,40.6369,
52903,58649,40.9649,1122.37,43.6304,
52922,58640,42.1749,1122.42,43.8895,
52945,58632,34.2068,1122.45,35.4068,
52998,58625,47.7663,1122.51,50.022,
53044,58618,43.2525,1122.57,45.845,
53094,58604,44.2784,1122.62,46.769,
53219,58568,32.7846,1122.67,34.9633,
53262,58551,33.0133,1122.72,35.3082,
53296,58532,33.1284,1122.77,35.744,
53326,58506,35.4995,1122.81,37.6764,
53345,58489,34.6855,1122.86,37.278,
53364,58469,52.3729,1122.92,54.9145,
53374,58459,36.5958,1122.97,39.3668,
53385,58454,37.8028,1123.02,40.52,
53402,58449,40.0457,1123.07,42.8482,
53423,58445,42.3453,1123.12,44.9539,
53445,58443,41.8838,1123.16,45.5081,
53460,58443,42.2595,1123.21,44.9425,
53479,58441,59.3136,1123.28,61.9032,
53488,58441,32.7054,1123.33,35.0054,
53494,58441,32.9265,1123.37,35.3863,
53496,58441,33.1801,1123.42,35.7539,
53499,58441,36.5159,1123.47,39.0058,
53499,58441,34.6796,1123.52,37.3777,
53499,58441,52.2846,1123.58,54.7235,
53501,58440,37.5499,1123.63,40.1296,
53503,58436,38.7316,1123.68,41.5385,
53503,58430,39.9771,1123.72,42.7543,
53506,58418,44.3202,1123.77,46.6348,
53508,58407,42.2225,1123.82,45.0327,
53509,58396,38.8563,1123.86,40.4609,
53513,58379,70.8151,1123.94,75.3861,
53513,58368,40.6394,1123.99,42.8046,
53513,58362,32.8095,1124.03,35.295,
53513,58357,35.0399,1124.08,37.7314,
53513,58355,34.3501,1124.12,37.0778,
53507,58351,36.6076,1124.17,39.244,
53489,58351,36.7857,1124.22,39.4442,
53457,58351,54.4977,1124.28,57.3783,
53423,58351,40.6746,1124.33,43.2162,
53385,58351,42.9809,1124.38,45.2581,
53344,58351,41.2149,1124.43,43.6256,
53305,58351,43.1506,1124.48,45.8105,
53277,58351,32.7311,1124.53,35.1381,
53251,58351,46.2995,1124.59,48.9345,
53239,58351,33.5672,1124.64,36.1377,
53228,58351,34.824,1124.68,37.1955,
53218,58351,34.0165,1124.73,36.8121,
53208,58351,36.2945,1124.78,38.9812,
53193,58351,36.4741,1124.83,38.8533,
53174,58351,37.7508,1124.88,40.4408,
53136,58351,55.4287,1124.94,58.0601,
53116,58350,40.5588,1124.99,43.4112,
53095,58349,44.929,1125.04,47.0919,
53091,58348,33.2259,1125.09,35.4827,
53088,58346,34.4425,1125.14,36.848,
53086,58342,33.7072,1125.18,36.0732,
53085,58334,47.2715,1125.24,49.8713,
53084,58331,32.509,1125.29,35.4211,
53081,58325,35.7895,1125.34,38.0891,
53081,58321,45.2497,1125.4,47.4599,
53081,58319,32.4108,1125.45,35.0956,
53081,58319,29.6361,1125.49,30.9032,
53081,58317,32.1032,1125.53,33.6386,
53081,58317,64.5726,1125.6,66.7737,
53081,58317,34.8508,1125.65,37.4803,
53081,58317,33.0115,1125.7,35.5021,
53081,58317,33.0804,1125.74,35.821,
53081,58317,33.4184,1125.79,35.9771,
53081,58317,40.8055,1125.85,45.1002,
53081,58317,40.4063,1125.89,44.9209,
53081,58317,58.7374,1125.96,63.4298,
53081,58317,42.2196,1126.02,46.493,
53081,58317,39.5655,1126.07,42.0473,
53081,58317,31.766,1126.1,34.073,
53081,58317,32.5764,1126.15,33.7028,
53084,58317,26.673,1126.19,27.6788,
53101,58315,51.0967,1126.25,52.687,
53123,58315,42.4743,1126.3,44.2945,
53152,58320,53.0096,1126.36,55.2341,
53180,58327,32.0299,1126.4,33.9601,
53217,58335,31.1895,1126.44,33.5093,
53255,58341,31.2873,1126.49,33.554,
53298,58348,31.6535,1126.54,33.6746,
53384,58361,60.6647,1126.61,65.1584,
53430,58367,41.1024,1126.67,45.3457,
53470,58372,41.4887,1126.72,43.6102,
53539,58380,30.3952,1126.76,32.55,
53562,58382,32.4896,1126.8,36.1721,
53578,58384,32.6875,1126.85,35.4178,
53592,58385,35.0263,1126.9,37.418,
53610,58387,42.408,1126.95,44.9,
53626,58387,44.3803,1127,46.7624,
53637,58388,32.9683,1127.06,35.2191,
53649,58388,33.216,1127.1,35.3507,
53658,58388,33.3901,1127.15,35.8646,
53670,58388,35.6637,1127.2,37.8607,
53678,58388,51.3162,1127.26,54.1557,
53683,58388,37.5129,1127.31,39.8092,
53689,58387,37.7559,1127.36,40.1065,
53701,58385,38.982,1127.4,41.2274,
53714,58382,40.2736,1127.45,42.8944,
53729,58381,43.4925,1127.5,45.7757,
53742,58378,41.5345,1127.55,43.9793,
53760,58375,59.5555,1127.61,62.1235,
53770,58374,32.6981,1127.66,35.07,
53785,58372,32.8865,1127.71,35.5017,
53796,58368,33.1097,1127.76,35.549,
53808,58364,33.3623,1127.8,35.7865,
53819,58354,36.5859,1127.85,37.933,
53830,58336,30.6547,1127.89,32.1293,
53839,58304,59.6186,1127.97,64.3842,
53846,58282,36.0292,1128.03,38.684,
53855,58265,34.2145,1128.07,36.999,
53863,58249,35.3661,1128.12,38.0847,
53871,58235,36.6592,1128.17,39.5743,
53876,58222,34.8075,1128.21,38.2123,
53883,58197,47.3221,1128.27,50.0242,
53888,58171,34.5971,1128.32,37.3348,
53891,58140,34.8607,1128.37,37.6423,
53894,58108,35.0513,1128.41,37.6665,
53899,58080,38.4032,1128.46,42.6994,
53903,58057,37.5023,1128.51,39.1799,
53909,58042,31.6978,1128.55,32.9455,
53916,58016,56.4774,1128.62,58.7631,
53923,57998,38.5905,1128.67,41.1984,
53936,57973,50.0671,1128.72,55.0508,
53959,57948,44.5698,1128.78,48.8963,
53975,57924,43.1825,1128.84,48.3469,
54003,57897,41.7189,1128.9,44.0581,
54022,57878,32.612,1128.94,35.6813,
54049,57851,33.8281,1128.99,36.1094,
54063,57827,33.1354,1129.04,35.6652,
54073,57805,33.3791,1129.08,36.3646,
54083,57793,33.5613,1129.13,37.0848,
54089,57775,32.7135,1129.18,34.964,
54096,57758,33.9352,1129.22,36.2238,
54103,57735,39.2393,1129.28,41.7354,
54114,57710,39.5259,1129.32,42.0631,
54123,57682,40.7432,1129.37,43.2158,
54134,57650,44.057,1129.42,46.467,
54142,57619,43.3899,1129.47,45.8886,
54154,57587,43.3459,1129.52,45.967,
54159,57559,32.7513,1129.57,35.6062,
54168,57530,47.3375,1129.63,50.2368,
54173,57511,32.6431,1129.68,35.1458,
54177,57487,36.9162,1129.72,39.1997,
54180,57470,36.1105,1129.77,38.4718,
54186,57451,37.3245,1129.82,39.7982,
54190,57432,37.5983,1129.87,40.1109,
54204,57400,55.2403,1129.93,57.6462,
54211,57376,40.4301,1129.98,43.0542,
54223,57346,43.7066,1130.03,46.0418,
54233,57320,42.4721,1130.08,44.9081,
54249,57291,43.3998,1130.12,46.1144,
54255,57261,44.1208,1130.17,46.8346,
54264,57237,32.7128,1130.22,35.2272,
54273,57197,49.3336,1130.28,52.113,
54282,57162,35.6231,1130.33,37.8259,
54289,57141,35.8664,1130.38,38.4274,
54294,57118,36.0493,1130.43,38.6583,
54303,57097,38.3405,1130.48,40.8729,
54307,57072,38.5546,1130.52,41.0771,
54313,57050,39.7264,1130.57,42.2507,
54319,57017,57.36,1130.64,60.0925,
54323,56989,44.7036,1130.68,47.0978,
54324,56969,33.0086,1130.74,35.1059,
54325,56950,33.2252,1130.78,35.4753,
54329,56926,33.4286,1130.83,35.7576,
54330,56911,32.6794,1130.88,35.2719,
54338,56879,49.2893,1130.94,52.0273,
54351,56852,36.4936,1130.99,38.6668,
54365,56830,35.8294,1131.04,38.3171,
54383,56811,37.956,1131.08,40.7549,
54405,56786,39.1275,1131.13,41.8347,
54435,56757,39.5365,1131.18,42.0861,
54467,56736,40.8051,1131.23,43.575,
54510,56698,65.5524,1131.3,69.9577,
54532,56677,37.8615,1131.35,40.1098,
54549,56659,32.9107,1131.39,35.1715,
54563,56640,33.1284,1131.44,35.5406,
54571,56625,33.4066,1131.48,36.1402,
54578,56610,33.5598,1131.53,36.9239,
54589,56590,35.7884,1131.58,36.8495,
54596,56566,45.301,1131.64,48.112,
54605,56536,38.7456,1131.69,41.6701,
54614,56506,39.9504,1131.74,42.6235,
54626,56473,42.2379,1131.79,46.8848,
54640,56441,40.9319,1131.84,44.0002,
54656,56419,44.414,1131.89,45.5928,
54676,56393,54.9321,1131.94,56.5001,
54694,56376,43.5072,1131.99,45.8072,
54711,56361,43.7022,1132.04,46.3555,
54729,56341,44.0519,1132.09,46.1605,
54745,56318,34.3189,1132.14,35.5179,
54753,56301,30.4043,1132.18,31.4303,
54761,56282,29.5936,1132.23,30.9545,
54784,56245,76.8962,1132.31,81.3423,
54803,56232,40.0508,1132.37,42.2907,
54813,56222,33.0683,1132.41,37.109,
54832,56211,33.3494,1132.45,35.8914,
54850,56199,34.5462,1132.5,36.855,
54873,56188,33.8021,1132.55,36.0413,
54907,56173,32.9261,1132.59,35.1818,
54970,56155,55.7465,1132.66,59.9298,
55008,56146,35.5981,1132.71,38.4809,
55049,56139,35.0212,1132.75,37.6822,
55085,56131,37.3186,1132.8,40.0878,
55120,56123,36.4709,1132.85,39.1685,
55154,56117,37.669,1132.89,40.4085,
55199,56106,55.4056,1132.96,58.262,
55234,56093,40.5731,1133.01,43.1674,
55264,56078,41.8732,1133.05,44.5918,
55296,56059,44.4441,1133.11,47.2026,
55312,56043,34.4611,1133.16,37.3736,
55329,56029,34.6847,1133.2,37.5294,
55340,56017,34.8753,1133.25,37.5129,
55358,56002,49.5162,1133.31,52.2798,
55372,55988,34.7159,1133.36,37.37,
55397,55979,36.9866,1133.41,39.4889,
55420,55971,36.0952,1133.45,38.8042,
55448,55964,37.4246,1133.5,40.4756,
55477,55955,38.6609,1133.55,41.4509,
55504,55948,39.8741,1133.6,42.4344,
55559,55932,56.4473,1133.66,59.4551,
55602,55923,42.1063,1133.71,44.7574,
55639,55908,46.0158,1133.76,48.6405,
55659,55895,36.4767,1133.81,39.5149,
55685,55882,35.586,1133.86,38.2441,
55714,55868,34.8368,1133.91,37.5129,
55766,55842,48.2183,1133.97,51.2367,
55801,55825,34.614,1134.01,37.3531,
55831,55806,37.9187,1134.06,40.4785,
55853,55794,36.0325,1134.11,39.1612,
55874,55779,38.298,1134.16,40.9712,
55892,55765,39.582,1134.21,42.1972,
55927,55735,40.7413,1134.25,43.4456,
55951,55711,60.5752,1134.32,63.3623,
55961,55696,34.9156,1134.37,37.7306,
55974,55677,35.1029,1134.42,37.911,
55984,55652,35.3317,1134.47,38.3372,
55989,55625,34.4846,1134.51,37.4436,
55998,55599,34.7115,1134.56,39.2495,
56004,55587,36.9374,1134.61,38.5718,
56012,55579,42.3039,1134.66,43.5834,
56015,55574,58.9588,1134.72,63.3327,
56017,55572,42.5835,1134.79,45.2915,
56019,55571,32.4936,1134.82,35.0102,
56023,55570,34.7229,1134.87,37.4748,
56024,55570,37.0075,1134.92,40.0295,
56027,55570,42.4164,1134.97,45.1057,
56029,55570,42.8804,1135.02,45.8673,
56029,55570,44.6592,1135.07,47.5464,
56030,55570,35.3056,1135.12,38.5392,
56032,55569,34.401,1135.17,37.2299,
56034,55568,37.7273,1135.22,40.3253,
56036,55568,34.8438,1135.26,37.7621,
56038,55568,51.5383,1135.33,54.3988,
56039,55567,37.7563,1135.37,40.6823,
56039,55567,38.0942,1135.42,41.3289,
56042,55567,41.271,1135.47,43.9452,
56045,55567,40.2986,1135.52,43.0802,
56048,55567,42.1672,1135.57,44.9539,
56050,55567,59.2385,1135.63,62.1766,
56054,55567,43.6831,1135.68,46.4857,
56057,55567,34.901,1135.73,37.4477,
56062,55567,36.1406,1135.78,38.6745,
56068,55568,34.2705,1135.82,36.9191,
56086,55568,34.5597,1135.87,37.7339,
56108,55568,30.5964,1135.91,32.1747,
56151,55566,49.3479,1135.98,51.553,
56181,55566,35.63,1136.03,37.6478,
56210,55564,37.9102,1136.08,39.9647,
56279,55562,37.0547,1136.12,39.1341,
56307,55566,38.3061,1136.17,40.5738,
56333,55573,38.5377,1136.22,40.4118,
56352,55583,40.7659,1136.27,43.004,
