-31283,-54970,37.9549,1042.33,40.3345,
-31305,-54959,38.2515,1042.38,40.4049,
-31352,-54938,56.882,1042.44,59.075,
-31377,-54931,42.0949,1042.49,44.9367,
-31410,-54922,44.8212,1042.54,47.1795,
-31436,-54919,32.6541,1042.59,34.9347,
-31469,-54914,32.9162,1042.64,35.1752,
-31514,-54907,33.1068,1042.68,35.8389,
-31591,-54896,48.7435,1042.75,51.0175,
-31675,-54884,34.9644,1042.79,37.2728,
-31734,-54872,37.278,1042.84,39.5021,
-31796,-54865,36.509,1042.89,38.9193,
-31841,-54861,37.68,1042.94,40.1252,
-31887,-54861,39.932,1042.99,42.0825,
-31920,-54861,40.2198,1043.03,43.5589,
-31961,-54861,57.7932,1043.1,59.921,
-31992,-54861,43.292,1043.15,45.4465,
-32022,-54861,43.7158,1043.19,46.4604,
-32047,-54861,32.6347,1043.24,35.2125,
-32075,-54863,32.826,1043.29,35.1891,
-32107,-54864,33.0133,1043.34,35.4669,
-32160,-54870,49.6679,1043.4,52.146,
-32203,-54872,35.8943,1043.45,38.128,
-32255,-54872,38.1837,1043.5,40.3997,
-32294,-54872,37.4297,1043.55,40.0585,
-32334,-54872,38.5751,1043.59,41.4037,
-32385,-54873,39.8558,1043.64,42.3248,
-32425,-54879,41.0932,1043.69,43.8752,
-32485,-54887,58.77,1043.75,61.1855,
-32518,-54892,44.2381,1043.8,46.806,
-32543,-54896,33.3018,1043.85,35.6106,
-32564,-54898,32.4144,1043.9,34.7852,
-32592,-54902,32.7502,1043.95,35.2345,
-32617,-54906,32.9389,1043.99,35.7825,
-32637,-54910,34.1954,1044.04,37.0023,
-32672,-54916,52.44,1044.11,54.5259,
-32686,-54919,37.1885,1044.15,40.3403,
-32699,-54925,39.3573,1044.2,42.0436,
-32707,-54927,39.5846,1044.25,42.088,
-32717,-54932,40.7553,1044.3,43.1168,
-32724,-54936,41.1947,1044.35,43.8583,
-32730,-54940,60.1229,1044.41,62.6436,
-32735,-54940,32.9822,1044.46,35.7902,
-32745,-54941,33.2344,1044.51,34.3109,
-32751,-54944,27.2826,1044.55,28.3162,
-32766,-54947,44.5452,1044.6,46.3819,
-32779,-54947,58.7994,1044.66,60.8662,
-32782,-54949,35.7308,1044.7,38.0074,
-32791,-54951,61.0154,1044.77,65.3083,
-32792,-54953,38.5102,1044.83,42.4868,
-32792,-54954,37.5624,1044.87,41.1841,
-32793,-54957,37.7834,1044.92,42.0154,
-32795,-54959,37.0536,1044.97,40.5793,
-32797,-54964,38.1991,1045.01,41.3971,
-32797,-54968,39.442,1045.06,42.8804,
-32798,-54973,50.9885,1045.12,54.7063,
-32799,-54977,37.2875,1045.17,39.3031,
-32800,-54980,31.3397,1045.21,34.1511,
-32800,-54987,32.5566,1045.26,34.9772,
-32801,-54996,34.809,1045.31,36.9517,
-32801,-55009,38.0898,1045.36,40.3953,
-32801,-55023,50.6132,1045.42,51.7883,
-32802,-55036,31.7646,1045.46,33.1545,
-32803,-55060,49.4407,1045.52,54.405,
-32805,-55083,32.5856,1045.57,34.434,
-32808,-55112,30.8145,1045.61,32.5431,
-32813,-55144,33.065,1045.66,34.9417,
-32819,-55182,32.2073,1045.71,34.1866,
-32826,-55246,56.0419,1045.78,59.3708,
-32846,-55362,33.2651,1045.82,35.943,
-32859,-55409,35.3262,1045.87,37.9762,
-32868,-55449,36.5889,1045.92,39.2957,
-32872,-55481,39.865,1045.97,42.464,
-32883,-55516,38.0557,1046.01,40.7314,
-32886,-55546,40.2685,1046.06,43.093,
-32888,-55583,56.9077,1046.12,59.5071,
-32891,-55613,41.9985,1046.17,44.7325,
-32891,-55633,43.8668,1046.22,46.5788,
-32893,-55646,34.7679,1046.27,37.8794,
-32897,-55662,37.0441,1046.32,39.7249,
-32902,-55675,35.126,1046.37,36.8018,
-32903,-55690,45.6716,1046.42,47.9646,
-32907,-55702,32.9628,1046.47,35.2661,
-32908,-55709,34.2563,1046.52,36.98,
-32911,-55716,34.4183,1046.57,37.2116,
-32911,-55723,37.7013,1046.62,40.0823,
-32914,-55730,36.8454,1046.67,39.3599,
-32915,-55734,38.0469,1046.71,40.557,
-32919,-55744,64.993,1046.79,67.1827,
-32925,-55751,33.2109,1046.83,35.7055,
-32951,-55758,33.403,1046.88,35.6975,
-32985,-55770,35.7191,1046.93,38.1734,
-33018,-55785,32.7791,1046.97,35.0421,
-33045,-55803,33.0386,1047.02,35.5179,
-33076,-55830,33.315,1047.07,35.5915,
-33103,-55867,48.8751,1047.13,51.6648,
-33122,-55898,35.2756,1047.18,37.6203,
-33142,-55944,37.3791,1047.23,39.6696,
-33153,-55987,37.6221,1047.28,39.8111,
-33161,-56029,37.838,1047.32,40.1725,
-33166,-56067,39.0846,1047.37,41.6093,
-33167,-56140,57.7371,1047.44,59.9785,
-33167,-56177,41.3076,1047.48,43.8206,
-33167,-56217,44.9909,1047.53,46.3746,
-33167,-56248,38.8709,1047.57,39.9789,
-33167,-56287,51.8774,1047.63,55.4434,
-33167,-56313,38.0312,1047.68,42.0081,
-33171,-56344,35.2697,1047.73,37.3241,
-33181,-56383,48.7952,1047.79,50.9368,
-33191,-56415,36.0801,1047.84,38.0451,
-33200,-56449,35.3372,1047.88,37.5173,
-33203,-56481,36.5178,1047.93,38.8687,
-33209,-56513,37.7215,1047.98,39.7117,
-33213,-56559,38.9981,1048.03,41.1126,
-33214,-56600,39.1711,1048.07,41.153,
-33214,-56645,57.9831,1048.14,60.2681,
-33214,-56681,53.7907,1048.2,56.4294,
-33214,-56693,33.4081,1048.24,35.5908,
-33213,-56702,33.6984,1048.29,35.9599,
-33211,-56710,32.7293,1048.33,35.2279,
-33209,-56713,33.175,1048.38,35.8225,
-33209,-56718,51.8052,1048.44,54.1059,
-33209,-56719,36.0699,1048.49,38.6088,
-33209,-56719,37.3839,1048.54,39.8635,
-33209,-56720,38.5275,1048.59,40.9448,
-33209,-56720,39.7601,1048.63,42.7543,
-33209,-56720,41.1108,1048.68,43.626,
-33209,-56720,53.5301,1048.74,56.0606,
-33209,-56720,43.9756,1048.79,46.3951,
-33209,-56720,46.3075,1048.85,49.2519,
-33209,-56720,34.452,1048.9,37.2945,
-33209,-56720,34.6287,1048.94,37.3216,
-33209,-56720,34.8684,1048.99,37.8805,
-33209,-56720,38.1265,1049.04,40.999,
-33209,-56720,52.7116,1049.1,55.6523,
-33209,-56720,39.0153,1049.15,41.8758,
-33209,-56720,39.2246,1049.2,41.9876,
-33209,-56720,40.4763,1049.24,43.3855,
-33209,-56720,43.2275,1049.29,46.1235,
-33209,-56720,44.7563,1049.34,47.6626,
-33209,-56720,35.2756,1049.4,38.1716,
-33209,-56720,46.8012,1049.45,49.687,
-33209,-56720,35.0996,1049.5,38.3006,
-33209,-56720,34.4076,1049.55,36.1732,
-33209,-56719,41.7555,1049.6,46.4901,
-33209,-56719,39.619,1049.65,42.4868,
-33209,-56718,37.0511,1049.69,39.9782,
-33209,-56718,38.3453,1049.74,41.2248,
-33209,-56718,55.0244,1049.81,58.0821,
-33209,-56717,41.1896,1049.85,44.5214,
-33209,-56717,41.3971,1049.9,44.1461,
-33209,-56715,43.3096,1049.95,46.2016,
-33209,-56714,35.1568,1050,38.3354,
-33210,-56713,35.3177,1050.05,38.3072,
-33211,-56710,46.7613,1050.11,49.3989,
-33211,-56709,35.0524,1050.16,37.8274,
-33211,-56708,36.1018,1050.21,38.8914,
-33212,-56705,36.5497,1050.25,39.5197,
-33214,-56701,36.6853,1050.3,39.2726,
-33214,-56699,37.9139,1050.35,40.6325,
-33214,-56697,38.2269,1050.4,40.9708,
-33217,-56694,55.8807,1050.46,58.6828,
-33220,-56691,43.1242,1050.51,45.7969,
-33223,-56688,42.7657,1050.56,45.7068,
-33225,-56686,43.6157,1050.61,44.8663,
-33227,-56685,37.5569,1050.65,41.3956,
-33235,-56682,44.9579,1050.7,46.7738,
-33253,-56679,42.3237,1050.74,44.2978,
-33288,-56676,70.9012,1050.82,73.8844,
-33309,-56676,35.1484,1050.86,37.761,
-33329,-56676,37.5323,1050.91,41.6152,
-33345,-56676,37.6474,1050.96,40.3689,
-33359,-56676,38.8669,1051,41.2955,
-33370,-56676,40.0926,1051.05,43.2572,
-33381,-56676,56.7684,1051.12,59.3459,
-33389,-56676,41.4792,1051.16,44.3293,
-33390,-56676,45.3963,1051.21,48.3323,
-33391,-56676,34.6631,1051.27,37.6368,
-33391,-56676,34.9123,1051.31,37.8487,
-33392,-56675,35.0626,1051.36,38.8434,
-33393,-56674,35.1774,1051.41,37.1434,
-33395,-56673,42.7987,1051.46,44.1362,
-33397,-56671,59.3396,1051.53,61.8464,
-33400,-56670,35.9284,1051.57,38.614,
-33400,-56670,37.6438,1051.61,40.5595,
-33404,-56669,39.8752,1051.66,42.7104,
-33407,-56667,41.0606,1051.71,43.9672,
-33409,-56667,42.1045,1051.76,44.7336,
-33415,-56666,59.653,1051.82,62.442,
-33420,-56665,35.2979,1051.88,37.9663,
-33428,-56665,34.5693,1051.92,37.2431,
-33433,-56664,34.8101,1051.97,37.7665,
-33439,-56664,34.9486,1052.01,37.6529,
-33456,-56663,35.1117,1052.06,37.8344,
-33477,-56662,52.8747,1052.13,55.3822,
-33510,-56662,36.9334,1052.17,39.5714,
-33540,-56662,40.3349,1052.22,41.9674,
-33567,-56662,34.4153,1052.26,36.3726,
-33589,-56662,36.7311,1052.31,39.067,
-33623,-56665,48.1684,1052.37,50.475,
-33651,-56666,34.4263,1052.42,36.7655,
-33679,-56667,41.8494,1052.47,44.5009,
-33713,-56667,42.9043,1052.52,45.3461,
-33752,-56669,44.34,1052.57,46.4545,
-33782,-56669,32.6175,1052.62,34.8339,
-33817,-56669,32.8689,1052.67,35.2573,
-33866,-56669,34.055,1052.72,36.1762,
-33914,-56669,34.3046,1052.76,36.7982,
-33969,-56669,50.9497,1052.83,53.4351,
-34008,-56669,32.0721,1052.87,33.6533,
-34045,-56669,34.3724,1052.92,36.134,
-34082,-56669,36.623,1052.97,38.5825,
-34172,-56669,39.9141,1053.02,42.0352,
-34210,-56669,41.1438,1053.07,43.4713,
-34255,-56670,58.7803,1053.13,61.3383,
-34285,-56671,42.9911,1053.18,45.6734,
-34306,-56673,33.3696,1053.23,35.7356,
-34328,-56674,32.5544,1053.28,34.8123,
-34391,-56675,34.8127,1053.33,37.0822,
-34425,-56677,33.9722,1053.37,36.2901,
-34479,-56677,35.2059,1053.42,37.6647,
-34551,-56677,51.8869,1053.48,54.4416,
-34610,-56678,38.1184,1053.53,41.7955,
-34661,-56679,39.3536,1053.58,41.9007,
-34770,-56684,41.61,1053.63,43.1,
-34808,-56690,34.6565,1053.67,35.6832,
-34843,-56692,36.0021,1053.72,37.7523,
-34905,-56700,68.9806,1053.8,72.8966,
-34939,-56703,39.4658,1053.85,41.4114,
-34963,-56706,31.2503,1053.88,33.609,
-35028,-56710,35.5736,1053.93,37.9154,
-35064,-56710,33.6903,1053.98,36.1963,
-35092,-56710,33.8949,1054.03,36.1992,
-35130,-56710,36.1303,1054.08,38.3336,
-35202,-56711,59.9866,1054.15,62.9203,
-35263,-56712,38.5179,1054.19,41.4663,
-35330,-56716,42.9288,1054.24,45.7266,
-35402,-56716,41.4136,1054.28,44.12,
-35477,-56716,42.3369,1054.33,44.8923,
-35528,-56716,43.9646,1054.38,46.6286,
-35541,-56716,35.3808,1054.43,38.3739,
-35547,-56716,47.9807,1054.49,50.7704,
-35548,-56716,36.1754,1054.54,39.0043,
-35549,-56716,34.493,1054.59,37.3102,
-35549,-56716,35.6374,1054.64,38.4699,
-35549,-56716,35.9258,1054.68,38.8016,
-35551,-56716,38.1543,1054.73,41.0423,
-35551,-56716,55.851,1054.8,58.5237,
-35551,-56716,42.0682,1054.85,44.9807,
-35552,-56716,41.102,1054.89,42.8372,
-35552,-56716,50.7404,1054.95,55.1102,
-35552,-56716,40.9997,1055,46.1594,
-35552,-56716,37.5873,1055.05,40.1061,
-35552,-56716,34.3087,1055.09,36.7282,
-35552,-56716,46.9981,1055.15,49.5865,
-35552,-56716,33.1075,1055.2,35.5769,
-35552,-56716,33.3608,1055.24,36.0083,
-35552,-56716,34.7294,1055.29,37.2857,
-35552,-56716,36.0006,1055.34,38.5689,
-35552,-56716,47.3503,1055.4,49.7658,
-35552,-56716,33.676,1055.44,34.8317,
-35552,-56716,32.8337,1055.49,34.136,
-35552,-56716,48.429,1055.55,51.2451,
-35552,-56716,34.61,1055.6,37.521,
-35552,-56716,34.8673,1055.65,37.7739,
-35551,-56717,36.0827,1055.7,38.7749,
-35551,-56717,34.2401,1055.74,37.1149,
-35551,-56717,49.8794,1055.8,52.7237,
-35551,-56717,35.0619,1055.85,37.9865,
-35551,-56717,35.3302,1055.9,38.1653,
-35550,-56718,38.5179,1055.95,41.4902,
-35550,-56718,37.8179,1055.99,40.6761,
-35550,-56718,40.0468,1056.05,42.953,
-35548,-56720,40.3077,1056.09,42.2174,
-35546,-56721,54.9082,1056.15,57.5029,
-35546,-56721,50.353,1056.21,54.6315,
-35545,-56724,43.9478,1056.27,46.6861,
-35544,-56725,32.5284,1056.3,34.9673,
-35544,-56726,32.9294,1056.35,35.4244,
-35543,-56728,33.0452,1056.4,35.1477,
-35542,-56729,32.2979,1056.44,34.6451,
-35541,-56730,49.897,1056.51,52.2179,
-35539,-56730,36.2755,1056.56,38.7698,
-35538,-56730,35.6212,1056.6,38.1393,
-35534,-56730,46.8793,1056.66,49.4872,
-35530,-56729,28.0519,1056.7,29.2674,
-35525,-56729,33.9777,1056.74,35.3269,
-35515,-56732,55.8066,1056.81,57.82,
-35504,-56737,51.3268,1056.87,52.6306,
-35488,-56739,29.2828,1056.91,30.8849,
-35472,-56736,40.5995,1056.95,42.1514,
-35447,-56736,44.5914,1057,46.4255,
-35427,-56733,45.0455,1057.05,47.3899,
-35412,-56732,33.2303,1057.1,35.0703,
-35397,-56731,49.9303,1057.16,52.3462,
-35389,-56731,35.0898,1057.21,37.2134,
-35383,-56731,35.265,1057.26,37.3414,
-35379,-56731,38.7591,1057.31,41.4114,
-35375,-56731,39.8499,1057.35,42.3006,
-35369,-56731,42.0847,1057.4,44.5364,
-35361,-56731,42.0429,1057.45,44.2766,
-35352,-56731,53.1218,1057.51,54.8335,
-35343,-56731,38.1177,1057.56,39.3896,
-35335,-56731,42.4212,1057.61,43.8763,
-35329,-56731,44.5727,1057.66,46.1635,
-35327,-56729,29.9004,1057.7,31.7125,
-35324,-56728,41.3791,1057.76,43.1597,
-35321,-56727,47.8055,1057.82,49.9219,
-35320,-56726,34.0363,1057.86,36.09,
-35319,-56725,46.6015,1057.92,50.1917,
-35317,-56723,38.8574,1057.98,42.8075,
-35316,-56722,38.0913,1058.02,42.4747,
-35315,-56720,37.3366,1058.07,40.8278,
-35313,-56719,37.4726,1058.12,40.682,
-35308,-56716,50.0128,1058.18,53.7218,
-35296,-56710,37.356,1058.23,41.2464,
-35293,-56706,39.6051,1058.28,42.9534,
-35289,-56700,37.2816,1058.32,40.7516,
-35282,-56694,39.0238,1058.37,42.6568,
-35278,-56687,40.2205,1058.42,43.5666,
-35267,-56678,56.4733,1058.48,59.6754,
-35263,-56674,42.2141,1058.53,45.7746,
-35256,-56669,44.819,1058.58,48.4877,
-35255,-56666,37.9755,1058.63,41.7577,
-35253,-56662,37.0786,1058.68,42.0924,
-35251,-56657,38.4384,1058.73,40.0347,
-35249,-56652,30.4293,1058.77,32.2667,
-35249,-56647,42.975,1058.82,44.8784,
-35248,-56643,45.2519,1058.87,47.9272,
-35248,-56635,33.4851,1058.92,35.8034,
-35245,-56619,33.8127,1058.97,35.0322,
-35245,-56605,28.8033,1059.01,30.6862,
-35243,-56574,44.752,1059.06,46.0623,
-35240,-56550,43.5842,1059.12,45.5008,
-35236,-56514,51.3664,1059.18,53.3563,
-35235,-56480,40.3246,1059.23,42.2936,
-35235,-56448,39.4596,1059.27,41.7002,
-35233,-56416,39.6784,1059.32,42.0286,
-35227,-56386,40.9664,1059.37,43.4764,
-35222,-56348,44.3447,1059.42,46.6051,
-35212,-56286,65.2089,1059.49,67.348,
-35206,-56262,31.891,1059.53,33.8289,
-35203,-56239,31.35,1059.58,33.5173,
-35202,-56219,31.5692,1059.62,33.5991,
-35194,-56190,45.1566,1059.68,47.524,
-35191,-56172,35.4449,1059.74,37.1647,
-35190,-56160,26.5836,1059.78,27.6224,
-35185,-56129,64.2735,1059.84,68.533,
-35180,-56113,37.5477,1059.9,41.2028,
-35176,-56098,36.7861,1059.94,40.2582,
-35174,-56087,38.0488,1059.99,40.0189,
-35172,-56080,36.1483,1060.03,39.2118,
-35171,-56072,34.2731,1060.08,35.8914,
-35171,-56067,30.4399,1060.12,32.3265,
-35171,-56058,45.0419,1060.18,46.9541,
-35170,-56051,32.321,1060.23,34.5645,
-35170,-56044,32.4404,1060.28,34.5667,
-35168,-56033,35.8767,1060.33,38.011,
-35167,-56024,34.9677,1060.38,37.2527,
-35164,-56009,47.5079,1060.43,49.6829,
-35163,-55996,42.0202,1060.49,44.8436,
-35160,-55980,40.0328,1060.54,43.9075,
-35158,-55966,42.0026,1060.59,44.3942,
-35155,-55949,44.0097,1060.64,46.3321,
-35153,-55941,32.9844,1060.69,35.2257,
-35153,-55935,33.1739,1060.73,35.501,
-35153,-55927,33.4081,1060.78,35.7165,
-35152,-55914,48.0174,1060.84,50.7162,
-35152,-55905,34.4043,1060.89,36.8429,
-35150,-55894,36.5104,1060.94,38.7818,
-35149,-55881,36.6952,1060.99,38.9538,
-35148,-55869,36.9609,1061.03,39.3958,
-35148,-55859,39.4464,1061.08,41.981,
-35146,-55846,40.5002,1061.13,42.8797,
-35144,-55828,57.0488,1061.19,59.5497,
-35140,-55810,45.0606,1061.24,47.494,
-35140,-55796,32.6703,1061.29,34.9358,
-35136,-55782,32.9309,1061.34,35.188,
-35136,-55765,33.0544,1061.39,35.2983,
-35134,-55748,32.4108,1061.43,35.0058,
-35132,-55712,48.9205,1061.5,51.2326,
-35127,-55679,37.1878,1061.55,39.3602,
-35122,-55652,36.5299,1061.59,39.3951,
-35117,-55624,37.6764,1061.64,39.8858,
-35114,-55605,38.9017,1061.69,41.1951,
-35106,-55590,39.2312,1061.74,41.6606,
-35101,-55577,41.4337,1061.79,43.9514,
-35093,-55565,60.0826,1061.85,62.3958,
-35088,-55559,51.7494,1061.91,56.4829,
-35085,-55556,41.65,1061.96,44.5295,
-35082,-55553,34.3274,1062,36.6585,
-35081,-55551,34.0228,1062.05,36.5925,
-35080,-55549,35.2906,1062.09,38.0099,
-35078,-55546,35.5006,1062.14,38.3933,
-35073,-55539,56.2596,1062.21,58.9221,
-35071,-55534,39.3225,1062.25,42.1825,
-35069,-55528,40.6178,1062.3,43.2473,
-35068,-55525,40.8341,1062.35,43.6622,
-35065,-55520,41.8325,1062.4,44.3898,
-35063,-55517,42.589,1062.44,45.1588,
-35058,-55515,47.0622,1062.51,49.8416,
-35043,-55513,35.3423,1062.56,38.8966,
-35026,-55513,34.4985,1062.61,37.1841,
-35007,-55512,34.7683,1062.65,37.4451,
-34990,-55509,35.0135,1062.7,37.6185,
-34976,-55507,35.2213,1062.75,37.8201,
-34966,-55507,33.3557,1062.79,34.3864,
-34950,-55506,63.3715,1062.87,69.5659,
-34941,-55503,40.7842,1062.92,44.9579,
-34932,-55499,41.4506,1062.97,45.7053,
-34924,-55494,41.0741,1063.02,43.4687,
-34919,-55490,33.1907,1063.06,35.604,
-34912,-55483,35.505,1063.11,37.7731,
-34909,-55477,33.6588,1063.15,36.079,
-34905,-55461,45.2336,1063.21,47.8433,
-34901,-55451,32.3422,1063.26,34.6752,
-34897,-55440,32.5856,1063.31,34.8189,
-34895,-55435,32.8433,1063.35,35.4805,
-34891,-55430,36.1278,1063.4,37.2505,
-34886,-55427,29.1834,1063.44,30.2229,
-34875,-55422,72.7031,1063.52,74.5607,
-34871,-55420,36.1586,1063.56,38.044,
-34860,-55417,49.7555,1063.62,51.7319,
-34851,-55413,31.8489,1063.66,33.8886,
-34843,-55411,32.0974,1063.71,34.0759,
-34832,-55406,34.3354,1063.76,36.8315,
-34826,-55402,32.5541,1063.81,34.9266,
-34814,-55395,47.075,1063.87,49.1573,
-34803,-55391,32.3089,1063.92,34.5744,
-34782,-55384,33.4173,1063.96,35.5963,
-34767,-55382,33.7651,1064.01,36.2682,
-34751,-55381,37.0514,1064.06,39.313,
-34740,-55379,36.3741,1064.11,38.9325,
-34725,-55375,52.9641,1064.17,55.627,
-34718,-55375,39.2514,1064.22,41.8376,
-34711,-55373,40.4631,1064.27,42.9185,
-34703,-55371,41.6159,1064.31,43.9485,
-34690,-55371,44.2619,1064.36,46.5238,
-34682,-55370,33.2164,1064.42,35.5094,
-34673,-55370,32.4441,1064.46,34.7016,
-34661,-55370,47.1088,1064.52,49.4832,
-34648,-55370,33.3036,1064.57,35.6172,
-34635,-55370,33.4968,1064.62,35.8184,
-34621,-55370,36.752,1064.67,38.8881,
-34612,-55368,36.0072,1064.71,38.5344,
-34596,-55368,37.3582,1064.76,40.8179,
-34588,-55368,37.4579,1064.81,40.1534,
-34570,-55364,56.1786,1064.88,58.4955,
-34558,-55363,41.3494,1064.92,43.8158,
-34545,-55361,42.5418,1064.97,44.8571,
-34525,-55360,45.5708,1065.02,47.9331,
-34512,-55360,33.1805,1065.07,35.6011,
-34496,-55360,32.3279,1065.12,34.6748,
-34476,-55360,48.0049,1065.18,50.3387,
-34461,-55359,33.2659,1065.23,35.6509,
-34446,-55358,33.4367,1065.27,36.0028,
-34424,-55358,37.7009,1065.32,40.0035,
-34402,-55358,36.9422,1065.37,39.3434,
-34377,-55358,38.1983,1065.42,40.6864,
-34334,-55358,39.4068,1065.47,41.7031,
-34257,-55357,57.0191,1065.53,59.3404,
-34211,-55357,42.2529,1065.58,45.0166,
-34158,-55357,44.5965,1065.63,46.9794,
-34129,-55354,32.8092,1065.68,35.1697,
-34105,-55354,32.9646,1065.73,35.2239,
-34071,-55351,33.2978,1065.77,35.7455,
-34033,-55351,33.499,1065.82,35.8767,
-33978,-55351,43.9679,1065.88,45.0045,
-33924,-55352,47.2638,1065.93,48.4206,
-33854,-55352,45.864,1065.99,48.0639,
-33807,-55352,33.1046,1066.04,35.0652,
-33756,-55352,31.2529,1066.08,33.2556,
-33695,-55352,33.5441,1066.13,35.8378,
-33630,-55353,42.9933,1066.19,45.2523,
-33568,-55353,43.2521,1066.24,46.1528,
-33531,-55353,32.5445,1066.29,34.8013,
-33496,-55353,32.7326,1066.33,34.975,
-33459,-55353,33.0016,1066.38,35.4039,
-33411,-55353,33.1955,1066.43,35.501,
-33369,-55353,32.4412,1066.47,35.2001,
-33311,-55355,50.1543,1066.54,52.5419,
-33258,-55355,37.3135,1066.59,39.4863,
-33213,-55356,37.5067,1066.64,39.8312,
-33175,-55364,37.76,1066.68,40.2234,
-33088,-55386,40.0372,1066.73,43.409,
-33047,-55398,41.293,1066.78,43.9086,
-32992,-55412,42.4945,1066.83,45.0459,
-32918,-55433,60.3612,1066.89,62.652,
-32880,-55446,32.4863,1066.94,34.7547,
-32849,-55459,32.6659,1066.99,34.9226,
-32777,-55492,32.649,1067.04,35.0428,
-32751,-55505,33.1893,1067.08,35.8895,
-32728,-55526,34.323,1067.13,36.5093,
-32685,-55561,53.055,1067.2,55.9202,
-32661,-55577,37.3084,1067.24,39.77,
-32632,-55592,38.4267,1067.29,40.9011,
-32605,-55609,38.6884,1067.34,41.3142,
-32548,-55647,40.0578,1067.39,42.4959,
-32522,-55664,42.2617,1067.43,44.7809,
-32497,-55682,45.0785,1067.48,47.4793,
-32481,-55699,42.9702,1067.55,45.2955,
-32473,-55715,32.3367,1067.6,34.7324,
-32467,-55728,32.5684,1067.64,34.8471,
-32450,-55762,32.6211,1067.69,35.0582,
-32445,-55776,34.1217,1067.74,36.7765,
-32439,-55791,36.3154,1067.79,38.6957,
-32434,-55805,35.4841,1067.83,38.3405,
-32424,-55832,53.3164,1067.9,56.6115,
-32416,-55855,39.3943,1067.95,41.8457,
-32399,-55909,40.6215,1067.99,43.0215,
-32396,-55933,40.852,1068.04,43.4801,
-32394,-55959,44.1508,1068.09,46.5601,
-32391,-55975,33.4818,1068.14,36.292,
-32387,-55999,45.0137,1068.2,47.7454,
-32386,-56024,33.322,1068.25,35.9364,
-32381,-56084,32.5266,1068.3,34.8269,
-32380,-56109,32.9305,1068.35,35.508,
-32380,-56132,32.8323,1068.39,35.5091,
-32380,-56159,37.2255,1068.44,39.4555,
-32380,-56183,39.4354,1068.49,40.5562,
-32380,-56221,58.2584,1068.56,61.7807,
-32379,-56250,43.7476,1068.61,47.5889,
-32378,-56287,37.8637,1068.66,41.7574,
-32369,-56330,37.0767,1068.71,40.4019,
-32361,-56378,40.3935,1068.76,44.068,
-32355,-56426,38.2276,1068.81,40.027,
-32346,-56493,56.1559,1068.87,58.0073,
-32344,-56518,29.9315,1068.91,30.9695,
-32344,-56545,27.4072,1068.95,29.0562,
-32344,-56580,44.5203,1069,45.7749,
-32344,-56619,48.5606,1069.05,50.365,
-32347,-56647,36.0823,1069.1,38.2907,
-32351,-56676,36.3913,1069.15,38.8511,
-32374,-56731,55.0508,1069.21,57.7507,
-32398,-56793,41.3025,1069.26,43.3283,
-32414,-56843,40.4389,1069.31,42.8694,
-32424,-56899,43.8261,1069.36,46.0935,
-32429,-56942,43.8221,1069.4,46.1287,
-32436,-56992,44.3836,1069.45,46.8141,
-32439,-57019,33.5129,1069.5,34.6448,
-32453,-57051,40.9814,1069.56,42.699,
-32489,-57101,58.6194,1069.62,61.1518,
-32524,-57134,36.09,1069.66,38.1653,
-32551,-57156,35.8569,1069.71,38.5502,
-32577,-57187,37.1445,1069.76,39.7799,
-32595,-57216,39.3342,1069.8,41.6243,
-32610,-57258,55.9356,1069.87,58.6483,
-32625,-57308,41.1933,1069.92,43.6128,
-32640,-57365,44.1516,1069.96,46.4915,
-32650,-57420,43.4837,1070.01,45.7324,
-32655,-57460,33.0474,1070.06,35.4361,
-32655,-57499,33.245,1070.11,35.5912,
-32655,-57530,33.4418,1070.16,35.8023,
-32653,-57577,49.0998,1070.22,51.5977,
-32648,-57609,36.3715,1070.27,38.7386,
-32645,-57636,35.692,1070.31,38.2929,
-32642,-57662,36.7883,1070.36,39.4064,
-32640,-57695,38.0792,1070.41,40.572,
-32639,-57732,39.0337,1070.46,41.5965,
-32638,-57777,41.4817,1070.51,43.7759,
-32645,-57831,59.2187,1070.57,61.6154,
-32650,-57858,42.3856,1070.62,45.1254,
-32661,-57893,44.0816,1070.67,46.6546,
-32671,-57923,32.9752,1070.72,35.2034,
-32681,-57952,33.2355,1070.77,36.0952,
-32686,-57978,32.3389,1070.81,34.868,
-32690,-58005,52.0863,1070.88,54.6385,
-32702,-58026,35.2939,1070.92,37.6874,
-32717,-58038,36.3851,1070.97,39.3903,
-32739,-58049,37.9337,1071.02,40.6856,
-32759,-58060,38.9827,1071.07,41.5261,
-32785,-58067,39.1872,1071.11,41.8747,
-32831,-58072,42.4615,1071.16,44.8374,
-32897,-58079,68.1068,1071.24,69.8701,
-32916,-58082,31.3914,1071.28,33.2545,
-32931,-58084,30.6085,1071.32,32.4331,
-32941,-58084,31.7627,1071.37,33.7735,
-32943,-58084,31.0245,1071.42,33.3264,
-32946,-58085,43.5999,1071.48,48.2703,
-32947,-58085,41.0214,1071.54,43.6465,
-32948,-58086,34.1727,1071.58,36.0028,
-32948,-58087,33.3582,1071.62,35.118,
-32949,-58089,46.9009,1071.68,51.6098,
-32951,-58100,41.5495,1071.74,46.3548,
-32952,-58104,42.9076,1071.79,47.6963,
-32953,-58108,38.9974,1071.85,41.3916,
-32955,-58111,33.1614,1071.89,35.5802,
-32955,-58112,32.3433,1071.93,33.5877,
