7661,33585,40.3568,875.535,43.0226,
7658,33572,39.3335,875.58,42.1118,
7657,33550,57.128,875.644,60.0852,
7657,33535,41.0313,875.691,43.8877,
7657,33522,42.1463,875.739,45.2039,
7656,33509,43.5508,875.787,46.5784,
7656,33491,35.1979,875.84,37.7072,
7656,33480,36.4767,875.888,39.3573,
7656,33473,48.9883,875.947,51.855,
7656,33471,35.2928,875.996,38.1716,
7656,33469,35.4585,876.043,38.0697,
7656,33468,37.7651,876.092,40.7065,
7656,33468,38.9746,876.139,41.8695,
7656,33468,41.2735,876.189,44.1497,
7656,33468,40.1721,876.235,43.6164,
7656,33468,57.8695,876.3,60.8226,
7656,33467,42.5828,876.347,45.5187,
7656,33463,43.6527,876.395,47.6721,
7656,33457,34.8922,876.447,37.5921,
7652,33451,36.1043,876.496,38.9266,
7651,33443,35.313,876.542,37.7742,
7648,33438,34.5282,876.588,37.3524,
7644,33428,51.1483,876.652,54.0601,
7643,33422,37.4139,876.7,40.0409,
7641,33418,37.6357,876.747,40.5013,
7641,33412,40.8942,876.797,43.5288,
7638,33404,40.5082,876.844,43.969,
7637,33395,36.1938,876.886,38.2962,
7636,33382,55.9089,876.952,57.9083,
7636,33374,51.4427,877.01,56.7622,
7636,33366,38.7056,877.06,41.8761,
7636,33356,38.9259,877.107,42.1807,
7639,33347,36.3341,877.152,39.6685,
7641,33339,37.3824,877.199,39.3749,
7654,33331,41.7372,877.25,45.2226,
7687,33315,55.0985,877.311,58.7294,
7719,33302,39.2224,877.358,42.5374,
7746,33293,42.7408,877.408,45.875,
7770,33281,39.9379,877.454,43.2477,
7797,33269,37.4623,877.511,41.345,
7826,33255,37.5789,877.558,40.8018,
7859,33239,37.827,877.605,40.8649,
7896,33217,49.2501,877.663,52.7167,
7921,33193,39.6593,877.716,43.13,
7946,33167,37.7563,877.761,39.9786,
7965,33146,31.9284,877.801,33.9366,
7980,33126,31.0912,877.848,33.3938,
7995,33108,32.3752,877.896,34.4813,
8017,33079,50.03,877.961,52.2575,
8036,33058,37.3494,878.01,39.4291,
8054,33029,38.5799,878.058,40.958,
8070,32991,37.7031,878.104,39.807,
8085,32954,39.0142,878.153,41.26,
8096,32911,40.2154,878.2,42.099,
8108,32871,41.4667,878.248,43.7117,
8123,32814,58.1004,878.312,59.244,
8128,32775,39.2935,878.355,40.7707,
8145,32737,43.6036,878.406,45.2328,
8163,32698,44.7311,878.454,46.4398,
8191,32651,57.868,878.515,61.3449,
8215,32618,37.6544,878.558,40.8975,
8237,32597,42.6165,878.608,44.2634,
8280,32563,51.0728,878.664,53.1668,
8309,32534,39.5098,878.714,42.4673,
8338,32499,39.6249,878.761,42.2166,
8353,32479,40.9631,878.809,43.2063,
8366,32450,41.1716,878.857,43.6197,
8375,32428,45.04,878.907,47.4328,
8392,32376,45.1408,878.97,47.5211,
8395,32367,33.3392,879.02,35.7004,
8397,32359,32.4676,879.066,34.7562,
8399,32352,32.7963,879.113,35.151,
8400,32347,36.1223,879.164,38.6261,
8400,32343,35.28,879.209,37.5507,
8400,32340,36.4947,879.257,38.9142,
8400,32338,53.2013,879.321,55.8572,
8400,32338,47.6494,879.377,52.009,
8400,32338,41.1588,879.434,45.9282,
8400,32338,40.7406,879.482,43.2774,
8400,32338,33.0273,879.519,35.6887,
8400,32338,32.5346,879.565,34.9607,
8401,32336,32.3422,879.612,35.1587,
8404,32336,46.2174,879.673,48.745,
8407,32336,33.5287,879.722,35.9027,
8413,32335,35.7869,879.771,38.2537,
8422,32335,35.0179,879.818,37.3861,
8428,32335,36.292,879.866,38.5997,
8437,32335,38.5066,879.914,40.8759,
8444,32335,54.0718,879.977,58.4578,
8451,32335,40.3722,880.026,42.7422,
8455,32335,42.6015,880.074,44.8696,
8459,32335,42.1932,880.121,44.5767,
8461,32335,42.0788,880.169,44.5932,
8464,32335,46.4142,880.219,49.3428,
8468,32335,34.5891,880.269,37.2431,
8474,32335,51.2785,880.333,53.8651,
8491,32335,35.4695,880.379,38.404,
8508,32335,36.7527,880.427,39.8719,
8527,32335,37.9601,880.476,41.0441,
8571,32335,38.2093,880.523,41.1519,
8585,32335,40.4027,880.572,43.4936,
8602,32338,58.3317,880.637,61.2445,
8610,32338,41.6511,880.683,44.6299,
8614,32339,43.4911,880.731,46.0733,
8617,32341,34.8973,880.784,37.6016,
8617,32341,34.1731,880.831,37.0254,
8618,32342,35.4805,880.879,37.2182,
8620,32342,31.4416,880.921,33.0687,
8620,32342,59.4393,880.996,63.8748,
8620,32342,40.9719,881.056,45.3589,
8620,32342,38.2339,881.101,41.5888,
8620,32342,30.0484,881.139,31.0319,
8620,32342,27.3229,881.182,28.5735,
8620,32342,34.3035,881.221,35.9698,
8619,32339,49.7936,881.282,53.7592,
8618,32329,48.311,881.344,50.1909,
8618,32321,26.4183,881.384,27.8045,
8618,32307,38.5319,881.427,39.6065,
8619,32273,56.2094,881.492,58.192,
8622,32253,32.2077,881.531,34.4853,
8623,32223,31.3727,881.576,33.4323,
8624,32180,48.0233,881.64,49.9751,
8624,32150,34.3446,881.689,36.8517,
8624,32126,36.5705,881.737,39.0241,
8626,32099,39.8378,881.787,42.4076,
8626,32077,37.9733,881.833,40.3455,
8627,32053,39.2792,881.881,41.8501,
8627,32035,40.4481,881.929,42.7796,
8627,32011,59.0952,881.994,61.5352,
8628,31999,44.3172,882.042,46.626,
8628,31992,45.2911,882.091,47.6593,
8628,31988,32.8894,882.139,35.5798,
8628,31985,33.1336,882.187,35.7649,
8628,31981,33.4407,882.234,36.0515,
8630,31977,34.5154,882.281,37.3095,
8630,31975,53.3263,882.347,56.0793,
8630,31973,36.506,882.393,38.9695,
8630,31970,38.7349,882.441,40.9986,
8630,31969,40.0057,882.49,42.2892,
8630,31966,40.1611,882.537,42.7107,
8630,31964,41.3458,882.585,44.1226,
8631,31962,61.1206,882.652,63.5254,
8631,31962,32.4661,882.701,35.0828,
8631,31961,33.694,882.748,36.0823,
8631,31961,34.9145,882.796,37.5976,
8631,31961,35.1286,882.844,38.0946,
8631,31961,36.3891,882.892,39.2488,
8631,31961,38.6657,882.941,41.4297,
8631,31961,61.4366,883.01,64.1486,
8631,31961,33.6958,883.06,36.1589,
8631,31961,32.9301,883.106,35.6604,
8631,31961,33.1512,883.154,35.67,
8631,31961,34.4293,883.202,36.9675,
8631,31961,32.5497,883.247,35.0531,
8631,31961,32.7711,883.293,35.357,
8631,31961,45.3109,883.353,47.9917,
8631,31961,32.5779,883.403,35.1073,
8631,31961,32.7843,883.449,35.2653,
8631,31961,35.0989,883.499,37.5213,
8631,31961,34.2236,883.545,36.6996,
8631,31961,35.4885,883.593,38.1595,
8631,31961,60.341,883.665,64.6489,
8631,31961,41.8483,883.724,46.6209,
8631,31961,42.4428,883.787,45.0199,
8631,31961,31.6652,883.824,34.1019,
8631,31961,40.8964,883.879,43.8957,
8631,31961,34.9003,883.92,37.8465,
8631,31961,35.122,883.967,37.9703,
8631,31961,34.2647,884.013,37.0701,
8631,31961,36.5566,884.062,39.4482,
8631,31961,34.7778,884.107,37.7178,
8631,31961,36.0416,884.155,38.8255,
8631,31961,37.2593,884.203,40.215,
8631,31961,38.5744,884.251,41.459,
8631,31961,39.7829,884.3,42.773,
8632,31960,58.4578,884.366,61.4259,
8632,31960,36.3433,884.407,37.7119,
8632,31960,35.6718,884.452,36.7032,
8632,31960,51.2935,884.515,55.6222,
8632,31960,41.6639,884.567,46.2533,
8632,31960,43.3448,884.618,47.9837,
8632,31960,39.3855,884.674,42.8515,
8632,31960,37.6584,884.719,41.0712,
8632,31960,37.8281,884.766,41.3157,
8632,31960,39.0516,884.815,42.3966,
8632,31960,41.161,884.863,44.4492,
8632,31960,40.9741,884.911,42.8427,
8632,31960,35.5432,884.951,37.359,
8632,31960,64.5712,885.027,67.1025,
8632,31960,32.7553,885.073,35.1803,
8632,31960,33.0097,885.12,35.2833,
8632,31960,41.3861,885.175,43.818,
8632,31960,34.4164,885.215,36.8854,
8632,31960,32.5709,885.26,35.0952,
8632,31960,56.4077,885.331,60.6841,
8632,31960,41.0272,885.379,43.4607,
8631,31959,33.9128,885.418,36.3594,
8631,31959,36.9415,885.467,39.4269,
8630,31959,37.1108,885.514,39.8653,
8629,31958,38.3076,885.562,41.2787,
8629,31958,39.608,885.61,41.9557,
8628,31958,64.4803,885.682,67.8857,
8628,31958,37.8157,885.733,41.2435,
8628,31958,39.0194,885.782,41.268,
8626,31958,33.0104,885.822,35.2851,
8626,31958,33.2747,885.869,35.5655,
8626,31958,33.5232,885.916,36.1047,
8626,31958,33.6881,885.963,36.1839,
8626,31958,54.4618,886.031,58.8591,
8625,31958,41.7687,886.082,43.9375,
8625,31958,35.6183,886.121,38.1298,
8625,31958,37.1002,886.17,39.6241,
8625,31958,39.3053,886.218,41.9505,
8625,31958,40.5632,886.266,43.0776,
8625,31958,68.4748,886.341,72.6749,
8624,31958,40.7267,886.391,45.3567,
8624,31958,41.0434,886.439,43.6043,
8624,31958,32.6545,886.478,35.2796,
8624,31958,33.172,886.524,35.541,
8624,31958,32.907,886.572,35.313,
8624,31958,34.6649,886.619,37.172,
8623,31958,52.3495,886.684,55.1703,
8623,31958,38.5795,886.732,41.5162,
8623,31958,38.7441,886.779,41.4198,
8623,31958,41.0199,886.829,42.968,
8623,31958,48.5207,886.883,50.9497,
8621,31958,34.6708,886.931,36.932,
8621,31958,32.8458,886.976,35.262,
8621,31958,44.311,887.035,45.2849,
8621,31958,37.8871,887.075,40.1787,
8621,31958,40.752,887.124,42.272,
8620,31959,58.3679,887.189,62.5923,
8619,31960,40.8938,887.249,45.0565,
8619,31960,41.7072,887.298,44.1816,
8617,31961,34.8229,887.338,37.2534,
8616,31962,37.4938,887.386,40.3785,
8614,31964,38.6118,887.434,41.2189,
8611,31964,34.7797,887.477,35.7917,
8606,31967,50.3889,887.54,52.2553,
8601,31969,31.4864,887.583,33.4198,
8598,31971,31.7653,887.63,33.668,
8592,31975,43.2279,887.689,45.2651,
8589,31981,43.8228,887.737,46.5029,
8583,31988,35.8426,887.79,37.9524,
8580,31997,32.7703,887.835,35.048,
8576,32008,33.2226,887.882,35.4438,
8572,32017,35.4687,887.93,37.6899,
8569,32026,36.697,887.978,39.2836,
8561,32046,55.4269,888.044,57.8676,
8557,32062,39.5827,888.09,41.7636,
8549,32078,40.8234,888.138,43.1227,
8543,32097,41.0584,888.186,43.3862,
8540,32114,42.2723,888.234,44.4463,
8533,32134,42.924,888.282,45.1397,
8523,32168,61.9468,888.348,64.4297,
8519,32187,33.4788,888.396,36.0435,
8514,32208,33.694,888.443,36.123,
8510,32228,32.918,888.489,35.6762,
8508,32258,34.3002,888.538,36.6494,
8507,32283,35.4237,888.586,37.9066,
8506,32316,38.6528,888.635,41.5023,
8504,32349,54.2437,888.698,56.488,
8504,32370,39.5167,888.746,41.7746,
8504,32385,41.8241,888.794,44.1156,
8504,32405,41.9234,888.842,44.3334,
8499,32426,45.0745,888.892,47.9595,
8492,32449,33.5609,888.942,35.8492,
8485,32470,32.7095,888.988,35.1517,
8481,32507,47.3866,889.05,49.6793,
8476,32530,33.6196,889.098,35.9075,
8470,32552,33.7842,889.145,36.2821,
8463,32576,37.0727,889.196,39.6139,
8454,32601,35.3595,889.241,37.7717,
8442,32637,38.5623,889.29,40.8025,
8428,32690,55.1835,889.354,57.3622,
8416,32729,40.4558,889.402,42.6847,
8405,32761,42.7408,889.45,45.139,
8395,32789,44.0181,889.499,46.4912,
8385,32809,33.3212,889.551,35.6084,
8376,32828,32.4811,889.596,35.3573,
8365,32845,33.7523,889.644,36.399,
8350,32871,48.2696,889.706,51.0596,
8333,32885,34.5264,889.754,36.748,
8311,32902,36.8099,889.803,39.4214,
8294,32922,35.9984,889.85,38.213,
8276,32946,37.2761,889.898,39.9247,
8261,32969,38.5429,889.946,40.9396,
8248,32992,40.7527,889.994,43.0439,
8232,33021,57.3611,890.058,59.6743,
8221,33037,43.6637,890.107,46.2042,
8216,33047,32.9554,890.158,35.1759,
8213,33064,33.1929,890.206,35.4512,
8210,33072,32.4141,890.252,34.8654,
8207,33080,33.591,890.299,35.9995,
8201,33093,49.2295,890.362,53.415,
8198,33101,35.4673,890.411,38.4751,
8193,33112,36.7135,890.458,38.9867,
8176,33129,37.9813,890.506,39.0157,
8152,33140,32.1626,890.548,33.2494,
8108,33158,48.6926,890.611,53.8149,
8071,33176,41.1104,890.666,43.328,
8021,33199,48.5144,890.72,51.667,
7992,33217,37.8428,890.771,41.5404,
7956,33238,38.0077,890.819,41.4861,
7917,33258,38.2485,890.866,43.0703,
7887,33278,37.0382,890.912,40.3931,
7862,33297,37.4198,890.959,41.0386,
7834,33323,56.3443,891.024,59.5438,
7814,33336,38.831,891.07,41.8076,
7796,33351,41.7555,891.119,44.9546,
7775,33372,42.0128,891.167,45.1276,
7745,33399,43.2411,891.215,46.6227,
7717,33424,37.7207,891.271,41.334,
7693,33444,38.9288,891.318,42.2756,
7659,33469,48.3913,891.375,51.7212,
7637,33485,37.7387,891.427,41.2398,
7606,33508,37.8204,891.473,39.4189,
7581,33527,30.9424,891.513,32.6827,
7553,33545,31.1499,891.561,33.035,
7509,33571,44.7717,891.621,47.0428,
7484,33587,33.0507,891.672,35.4479,
7454,33602,36.3825,891.722,38.6624,
7420,33619,37.5976,891.77,39.7858,
7381,33635,37.7647,891.817,40.2505,
7344,33655,41.0767,891.867,43.5226,
7317,33674,42.2877,891.915,44.6757,
7291,33697,42.0876,891.962,44.9898,
7261,33728,57.9362,892.026,60.2277,
7244,33751,44.5467,892.074,49.3512,
7230,33769,32.7212,892.124,35.1466,
7215,33780,32.932,892.17,35.0304,
7202,33793,35.2807,892.22,38.1558,
7187,33811,34.3974,892.266,36.6845,
7174,33832,34.6096,892.313,37.0276,
7152,33874,54.2848,892.38,57.0246,
7134,33917,39.5406,892.427,42.4699,
7115,33955,40.7674,892.475,43.7975,
7101,34001,44.1028,892.526,46.7015,
7093,34024,34.4776,892.578,37.5103,
7090,34043,34.6316,892.625,37.3076,
7089,34054,34.9193,892.672,37.6188,
7087,34062,48.4056,892.732,51.2161,
7087,34063,34.6855,892.781,37.7482,
7086,34064,37.0272,892.831,39.8899,
7086,34064,36.1138,892.876,39.803,
7086,34064,36.3492,892.923,40.7208,
7085,34066,38.6821,892.972,41.4784,
7085,34066,54.3214,893.035,57.1939,
7085,34066,40.5346,893.083,43.4005,
7085,34066,42.7415,893.132,45.5151,
7085,34066,42.8258,893.18,45.5624,
7085,34066,42.8361,893.227,45.7973,
7083,34066,34.5751,893.28,37.0855,
7078,34066,34.7474,893.327,37.4392,
7070,34067,49.3904,893.388,52.3069,
7062,34069,36.7307,893.438,39.439,
7052,34072,34.8552,893.483,37.8329,
7042,34073,37.0423,893.532,38.5227,
7036,34073,31.1381,893.573,32.123,
7018,34075,46.773,893.635,51.7975,
6996,34069,42.2159,893.693,45.8644,
6962,34066,45.7566,893.744,49.1232,
6938,34064,36.9752,893.797,40.3224,
6919,34064,38.0425,893.845,40.0962,
6895,34064,32.1835,893.886,34.2486,
6842,34064,31.3665,893.932,33.7361,
6820,34063,32.6065,893.98,34.9054,
6788,34061,49.3399,894.044,52.0302,
6764,34061,33.5214,894.09,35.876,
6743,34061,35.8261,894.139,38.6041,
6718,34061,34.9358,894.185,37.6097,
6687,34061,37.2182,894.234,39.6465,
6657,34061,37.4128,894.281,39.7971,
6629,34061,40.7483,894.331,43.1198,
6583,34061,56.3238,894.394,58.7422,
6549,34061,42.6099,894.442,45.2889,
6516,34061,41.735,894.489,44.0379,
6486,34059,43.1861,894.538,45.4883,
6457,34056,46.5337,894.588,49.1548,
6429,34052,34.5905,894.637,36.8942,
6409,34050,33.1874,894.683,35.6502,
6379,34047,48.3898,894.745,50.6843,
6357,34046,35.685,894.794,38.2753,
6333,34043,36.8843,894.842,39.284,
6272,34035,37.1295,894.89,39.3188,
6232,34027,41.466,894.94,43.9511,
6193,34020,40.6083,894.986,43.2096,
6141,34008,56.2703,895.049,58.8551,
6102,33998,42.4728,895.097,44.8993,
6067,33988,43.0534,895.145,45.4,
6034,33976,44.2439,895.193,46.6066,
6009,33964,35.3416,895.246,37.6163,
5990,33955,33.5529,895.291,37.0962,
5976,33948,33.6944,895.338,36.2663,
5954,33937,49.2907,895.401,51.6717,
5939,33929,35.5366,895.449,37.9546,
5900,33910,37.8135,895.498,40.237,
5882,33901,38.0957,895.546,40.5735,
5866,33890,39.2605,895.594,41.5158,
5850,33876,40.4789,895.641,42.8907,
5831,33850,57.1826,895.705,59.5742,
5815,33830,42.4098,895.753,44.8887,
5799,33814,46.3739,895.803,49.1808,
5786,33802,32.9375,895.852,35.2397,
5770,33791,33.1904,895.9,35.5179,
5755,33782,33.3883,895.946,35.7352,
5735,33772,34.6393,895.994,37.0386,
5701,33756,60.5235,896.067,63.0889,
5625,33726,34.8753,896.119,37.3098,
5598,33716,31.0619,896.163,32.5992,
5570,33706,29.2945,896.208,30.9754,
5540,33696,31.5402,896.256,33.536,
5512,33684,31.755,896.303,33.7427,
5489,33674,31.9603,896.35,33.9645,
5462,33662,54.9181,896.42,59.3554,
5442,33654,37.5723,896.465,40.2,
5421,33645,35.0289,896.51,37.6071,
5397,33632,35.2349,896.557,38.2786,
5378,33622,35.4299,896.604,36.7212,
5363,33618,28.4786,896.643,29.631,
5315,33590,77.6003,896.724,82.5804,
5281,33566,42.0854,896.782,46.3497,
5217,33528,37.231,896.826,40.4683,
5185,33512,35.3075,896.869,37.9788,
5163,33501,34.4729,896.915,38.7646,
5146,33494,36.7322,896.963,38.5029,
5132,33488,32.8513,897.006,34.5473,
5118,33482,43.3577,897.064,45.4414,
5107,33480,43.8114,897.112,46.0015,
5103,33478,32.8554,897.162,35.045,
5103,33478,33.1475,897.21,35.6458,
5101,33475,35.3628,897.259,37.841,
5100,33470,36.5841,897.306,39.3349,
5090,33452,36.7318,897.353,39.0835,
5085,33436,62.7293,897.426,67.1934,
5082,33421,38.0257,897.48,39.9009,
5077,33405,31.0663,897.52,32.9613,
5073,33386,33.3227,897.569,35.2749,
5072,33367,32.5376,897.614,34.5803,
5064,33349,31.8016,897.66,33.9575,
5058,33312,44.2593,897.72,46.2841,
5055,33275,45.0217,897.768,47.1047,
5051,33252,33.8938,897.818,36.6875,
5051,33234,31.9958,897.863,34.0576,
5051,33216,34.2515,897.913,36.723,
5051,33198,35.4918,897.961,38.2709,
5051,33174,37.7211,898.009,39.9654,
5051,33140,64.6613,898.083,71.1644,
5049,33115,44.1252,898.141,46.3581,
5048,33101,32.3213,898.177,34.5312,
5048,33087,33.2879,898.224,35.589,
5048,33075,33.4818,898.271,35.736,
5048,33062,32.778,898.316,34.956,
5048,33047,32.8752,898.363,35.3449,
5048,33020,49.5231,898.427,52.2029,
5048,33002,33.7229,898.473,36.0032,
5048,32985,35.0307,898.522,37.3487,
5049,32967,36.2333,898.57,38.4949,
5049,32948,36.436,898.617,38.9644,
5050,32924,37.6463,898.665,39.9577,
5051,32893,57.3505,898.731,59.7322,
5052,32878,40.5511,898.777,42.8951,
5054,32869,41.8827,898.825,44.142,
5055,32864,43.1491,898.874,45.6038,
5055,32860,43.4027,898.921,45.937,
5055,32858,44.326,898.969,46.5993,
5055,32856,34.85,899.02,36.8037,
5056,32855,48.4059,899.081,51.5211,
5056,32854,33.6273,899.129,34.9593,
5057,32853,28.818,899.17,30.0833,
5057,32853,46.0095,899.22,47.4647,
5057,32853,44.6237,899.28,46.8544,
5058,32850,39.3969,899.323,41.6496,
5058,32850,39.9229,899.369,42.3757,
5058,32850,66.7498,899.442,71.0082,
5058,32850,39.0234,899.493,41.9117,
5058,32850,35.2056,899.536,38.2724,
5058,32849,36.4426,899.584,39.3533,
5058,32849,34.5238,899.629,36.1157,
5058,32848,28.7465,899.67,29.8362,
5058,32843,69.4534,899.742,71.8179,
5058,32840,34.6067,899.785,37.1178,
5058,32840,35.8441,899.833,38.4296,
5058,32836,39.1795,899.883,41.7324,
5058,32833,38.32,899.929,40.7751,
5059,32829,39.5321,899.977,42.1452,
5061,32826,40.8165,900.025,43.406,
5062,32822,57.4564,900.089,59.9466,
5062,32819,42.9578,900.137,45.2658,
5063,32814,46.5527,900.188,48.9451,
5065,32810,33.2083,900.236,35.538,
5066,32805,41.61,900.291,46.0026,
5066,32800,37.5701,900.335,41.264,
5068,32789,54.3984,900.398,57.6895,
5068,32781,40.7215,900.446,43.9683,
5070,32773,42.0825,900.496,45.6078,
5071,32764,40.543,900.542,43.9397,
5071,32754,42.7983,900.59,46.0172,
5072,32744,37.8875,900.646,41.5305,
5072,32733,38.0004,900.694,41.1753,
5074,32722,48.5199,900.75,51.678,
5074,32713,37.867,900.802,41.5499,
5073,32703,38.1199,900.85,41.5382,
5069,32696,37.264,900.895,39.2041,
5067,32691,32.4837,900.937,34.5513,
5063,32688,32.6556,900.984,33.9828,
5041,32684,44.1211,901.043,49.0199,
5003,32677,47.84,901.108,51.7755,
4965,32671,43.7484,901.166,46.0968,
4937,32666,32.2051,901.202,34.8878,
4908,32664,33.024,901.25,35.4108,
4885,32661,33.249,901.297,35.6641,
4866,32661,32.38,901.343,34.6745,
4840,32660,46.9365,901.403,49.3256,
4816,32659,33.26,901.453,35.3654,
4796,32657,32.4133,901.499,35.0076,
4775,32657,32.7179,901.545,35.1396,
4756,32657,33.8523,901.593,36.2964,
4736,32657,35.1319,901.642,37.5085,
4715,32657,37.3538,901.691,39.751,
4688,32657,52.9828,901.753,55.4371,
4664,32657,38.3317,901.802,40.7531,
4638,32657,39.5725,901.85,41.6599,
4609,32656,40.6266,901.898,43.3632,
4575,32656,44.8304,901.949,47.5343,
4546,32655,33.3,902,35.0384,
4518,32653,33.5419,902.047,35.9071,
4480,32652,46.0231,902.106,48.5474,
4456,32652,33.3385,902.156,35.7689,
4434,32652,33.565,902.203,35.9254,
4416,32652,36.7842,902.252,39.1938,
4400,32652,36.0105,902.299,38.2427,
4384,32652,36.3792,902.346,38.8823,
4354,32653,63.1523,902.42,67.672,
4334,32653,35.38,902.47,37.9494,
4314,32653,35.6242,902.517,38.32,
4297,32653,36.8707,902.564,39.8785,
4279,32653,35.0366,902.61,37.5899,
4258,32653,34.2196,902.656,37.4297,
4237,32653,32.4826,902.701,33.6955,
4216,32653,40.9184,902.756,42.9556,
4194,32653,47.2708,902.809,49.7167,
4181,32653,35.5289,902.86,38.0455,
4165,32653,34.7034,902.906,37.0459,
4147,32653,36.9451,902.954,39.1484,
4127,32653,37.267,903.002,39.7561,
4103,32653,38.5575,903.05,40.9906,
4065,32653,55.071,903.114,57.8588,
4043,32652,43.3665,903.164,45.9586,
4020,32647,42.1811,903.21,44.9173,
4001,32640,43.5329,903.259,46.1693,
3982,32632,33.1178,903.31,36.0699,
3962,32622,32.2722,903.356,34.9204,
3951,32603,47.9331,903.418,50.2327,
3928,32572,45.4729,903.478,49.8303,
3904,32556,34.8031,903.53,37.8879,
3880,32539,35.0388,903.577,38.1466,
3852,32521,35.2129,903.624,38.1367,
3830,32506,35.4358,903.671,38.4395,
3806,32490,34.6884,903.717,38.6594,
3777,32471,44.1043,903.774,48.3414,
3755,32460,34.4003,903.826,37.2189,
3736,32450,34.736,903.873,37.5371,
3715,32442,34.8988,903.92,37.3747,
3692,32432,34.9721,903.967,39.2407,
3664,32425,36.325,904.015,38.8808,
3638,32418,36.5826,904.062,39.3639,
3599,32410,51.1582,904.124,54.2338,
3571,32405,37.4675,904.172,40.388,
3541,32399,38.688,904.22,41.5514,
3505,32390,39.9427,904.268,42.7837,
3471,32380,40.1666,904.316,43.1484,
3432,32368,44.1109,904.366,46.7334,
3404,32355,42.9977,904.428,46.1122,
3374,32345,43.4918,904.476,46.4791,
3355,32336,34.6279,904.528,37.4539,
3337,32323,34.8431,904.575,37.4565,
3318,32310,35.0516,904.623,37.7174,
3300,32298,37.3267,904.671,39.9636,
3285,32286,35.534,904.716,38.4362,
3258,32257,53.091,904.781,56.05,
3240,32237,38.4248,904.828,40.3433,
3214,32207,35.5025,904.872,37.5492,
3189,32177,37.6918,904.921,39.7539,
3166,32138,39.991,904.971,42.74,
3142,32101,41.385,905.018,43.4574,
3120,32068,40.4591,905.064,42.4827,
3097,32034,58.0696,905.129,59.3763,
3084,32017,38.2489,905.171,41.1727,
3071,32005,46.6792,905.226,49.1822,
3061,32000,35.0018,905.278,37.4018,
3052,31999,42.3728,905.331,45.3787,
3047,31997,36.3862,905.372,39.3038,
3043,31996,53.0979,905.436,56.4356,
3040,31995,39.3108,905.484,42.4285,
3036,31995,40.5548,905.532,43.4889,
3030,31994,42.8335,905.581,45.4484,
3025,31994,42.004,905.628,44.9744,
3020,31993,42.1246,905.676,44.7552,
3014,31991,44.9074,905.725,46.5538,
3009,31991,37.9348,905.779,39.3874,
3002,31990,42.2342,905.831,44.0203,
2995,31990,46.3874,905.881,48.1801,
2992,31990,31.751,905.929,34.0708,
2987,31990,32.0362,905.977,34.1419,
2984,31990,33.2681,906.024,35.4039,
2979,31991,52.974,906.091,55.5079,
2975,31992,37.2703,906.138,39.9789,
2972,31993,41.4898,906.188,44.3517,
2968,31997,40.6618,906.234,43.0989,
2959,32002,40.9737,906.282,43.3756,
2952,32010,42.2038,906.33,44.4514,
2941,32020,43.214,906.378,45.5253,
2918,32040,61.7936,906.444,64.7852,
2905,32061,37.4444,906.496,40.2091,
2894,32082,34.533,906.54,38.9527,
2887,32106,34.7668,906.587,37.9494,
2879,32130,36.0523,906.636,39.2884,
2873,32152,37.2849,906.684,40.2106,
2865,32182,39.527,906.732,42.2987,
2857,32220,58.236,906.798,60.8465,
2853,32237,40.5152,906.844,43.5369,
2848,32253,43.5285,906.892,46.6686,
2845,32272,43.4504,906.94,46.4285,
2844,32285,35.2994,906.994,38.1965,
2842,32303,35.4907,907.04,38.213,
2837,32325,50.0788,907.102,53.5194,
2834,32337,35.3078,907.15,37.9854,
2832,32352,35.5369,907.196,39.1183,
2830,32359,36.7523,907.244,40.1226,
2827,32370,37.0229,907.292,40.1523,
2825,32384,39.2528,907.341,42.232,
2820,32403,41.5466,907.39,44.1879,
2813,32425,55.6523,907.452,58.4739,
2806,32438,42.2449,907.5,45.0705,
2801,32451,42.291,907.548,45.0829,
2796,32463,34.861,907.601,37.3832,
2793,32478,35.2147,907.649,37.9905,
2787,32492,37.473,907.698,40.3583,
2782,32508,35.5732,907.742,38.3277,
2774,32522,50.1657,907.804,53.3926,
2771,32534,35.4064,907.852,38.4699,
2770,32547,37.6929,907.9,40.6691,
2769,32555,37.9029,907.947,40.9587,
2762,32580,42.2137,907.999,44.8916,
2754,32616,39.2433,908.044,42.2082,
2752,32629,57.0374,908.108,60.01,
2752,32638,41.6093,908.156,44.5621,
2751,32650,43.5153,908.204,46.5663,
2750,32661,34.8984,908.256,37.7152,
2750,32672,37.1618,908.306,39.95,
2748,32683,34.268,908.35,36.8986,
2747,32692,35.5527,908.398,38.3017,
2746,32701,51.1791,908.46,54.6091,
2745,32707,36.3598,908.508,39.3742,
2745,32712,37.6397,908.556,40.4323,
2743,32718,40.8018,908.605,43.6692,
2742,32723,40.0556,908.652,43.5915,
2742,32728,41.3036,908.7,43.9108,
2742,32735,42.386,908.748,45.1452,
2742,32741,52.197,908.805,53.2207,
2742,32746,43.4376,908.858,46.869,
2742,32746,47.7784,908.911,49.9817,
2742,32746,31.946,908.956,34.0327,
2742,32746,31.1818,909.002,33.4037,
2742,32746,31.3551,909.049,33.6485,
2742,32746,58.258,909.122,61.0957,
2742,32748,34.8625,909.163,37.6522,
2742,32748,39.5692,909.213,42.5102,
2742,32748,39.8254,909.259,42.8647,
2742,32748,41.0137,909.308,43.8649,
2742,32748,41.8175,909.356,44.7483,
2742,32748,40.5581,909.403,43.5384,
2741,32749,66.236,909.474,70.3049,
