47006,-16305,39.5387,1298.8,42.441,
47005,-16304,42.7727,1298.85,45.2372,
47005,-16304,51.3001,1298.91,54.2115,
47005,-16304,34.4043,1298.95,37.3769,
47005,-16304,47.965,1299.01,50.7851,
47005,-16304,36.0391,1299.06,38.993,
47005,-16304,34.4128,1299.11,37.1522,
47005,-16304,35.6557,1299.16,38.6719,
47005,-16304,36.9034,1299.2,39.7865,
47005,-16304,38.1353,1299.25,41.05,
47005,-16304,40.4228,1299.3,42.9453,
47005,-16303,56.0152,1299.36,58.8833,
47005,-16303,42.162,1299.41,45.389,
47005,-16303,43.4332,1299.46,46.607,
47005,-16299,42.3306,1299.51,45.1306,
47005,-16297,34.0407,1299.56,36.8092,
47003,-16292,35.2814,1299.61,37.9718,
46999,-16286,36.5203,1299.66,39.3089,
46997,-16282,50.0223,1299.72,53.3039,
46996,-16279,35.3188,1299.76,38.2379,
46994,-16272,36.5042,1299.81,39.1231,
46991,-16269,37.7581,1299.86,40.5936,
46985,-16260,39.0476,1299.91,42.1459,
46983,-16255,42.3632,1299.96,44.9803,
46981,-16249,55.6864,1300.02,59.4646,
46979,-16243,42.8511,1300.07,45.7251,
46976,-16238,43.689,1300.12,46.699,
46973,-16235,34.8266,1300.17,37.7933,
46964,-16228,34.9787,1300.22,37.5147,
46960,-16226,36.1919,1300.26,38.9611,
46958,-16224,35.4402,1300.31,38.3032,
46954,-16220,51.0222,1300.37,53.5499,
46952,-16218,36.2707,1300.42,39.188,
46950,-16215,36.4712,1300.47,39.4306,
46950,-16215,38.769,1300.52,41.7929,
46948,-16212,42.0612,1300.57,44.8535,
46948,-16207,40.2799,1300.61,42.9801,
46948,-16207,41.3406,1300.66,44.2274,
46947,-16205,59.6046,1300.72,62.4174,
46947,-16205,34.4791,1300.78,37.3744,
46947,-16205,34.6906,1300.82,37.1973,
46947,-16205,36.9712,1300.87,39.8371,
46947,-16205,35.1191,1300.92,37.3469,
46947,-16205,30.2291,1300.96,32.3869,
46947,-16205,56.0914,1301.03,60.5012,
46949,-16203,43.4694,1301.08,47.9126,
46948,-16201,41.9201,1301.14,46.1664,
46949,-16200,43.56,1301.19,45.4187,
46949,-16198,31.4684,1301.24,33.4755,
46948,-16197,31.6575,1301.29,33.6577,
46945,-16192,31.9053,1301.34,32.9415,
46945,-16188,27.0102,1301.38,28.2059,
46944,-16181,49.3963,1301.43,52.6969,
46944,-16177,39.7594,1301.48,43.2224,
46944,-16172,37.3344,1301.53,40.9712,
46944,-16169,36.8861,1301.58,40.1263,
46943,-16166,38.2691,1301.62,42.0462,
46940,-16160,38.5311,1301.67,41.7178,
46934,-16149,56.1786,1301.73,59.5742,
46931,-16144,41.5048,1301.78,44.6314,
46927,-16139,40.8733,1301.83,44.0834,
46923,-16130,44.1505,1301.88,47.7784,
46919,-16124,38.4487,1301.93,42.1301,
46917,-16119,38.1258,1301.98,42.4344,
46916,-16116,39.8507,1302.03,40.8748,
46912,-16110,40.1461,1302.08,41.4715,
46908,-16105,39.3657,1302.12,40.9547,
46906,-16098,44.5841,1302.18,46.4615,
46901,-16086,54.6003,1302.23,59.7765,
46894,-16078,41.7083,1302.28,44.2505,
46891,-16073,30.1448,1302.32,31.6421,
46888,-16065,62.2884,1302.4,64.6852,
46887,-16059,33.5305,1302.45,35.8027,
46884,-16055,32.7839,1302.49,35.4112,
46884,-16053,32.8843,1302.54,35.115,
46884,-16047,33.1808,1302.59,35.453,
46884,-16047,33.4176,1302.63,35.9944,
46885,-16046,34.6858,1302.68,36.9536,
46889,-16046,54.4094,1302.75,57.2387,
46890,-16046,34.4883,1302.79,37.3274,
46895,-16045,34.6466,1302.84,37.7061,
46906,-16043,34.8632,1302.88,37.724,
46913,-16043,37.0991,1302.93,39.9855,
46922,-16044,38.3666,1302.98,41.3216,
46931,-16044,57.0554,1303.05,59.8436,
46937,-16044,40.3268,1303.09,43.3862,
46938,-16044,40.6992,1303.14,43.5677,
46940,-16044,42.0598,1303.19,44.5782,
46942,-16044,42.5571,1303.24,45.2416,
46944,-16044,43.9196,1303.29,47.0923,
46946,-16044,36.6021,1303.34,39.4731,
46949,-16044,48.0764,1303.4,50.7994,
46951,-16044,34.3981,1303.44,37.2556,
46953,-16044,34.5183,1303.49,37.1684,
46954,-16044,35.7766,1303.54,38.6818,
46954,-16044,38.0781,1303.59,41.0346,
46955,-16044,40.3275,1303.64,43.0809,
46955,-16044,39.5365,1303.68,42.3772,
46958,-16044,57.1628,1303.75,59.6776,
46959,-16044,41.4685,1303.8,44.5599,
46962,-16044,43.442,1303.84,46.0946,
46963,-16044,44.0244,1303.89,47.3712,
46966,-16044,36.241,1303.95,38.7364,
46966,-16044,34.4241,1303.99,37.2882,
46968,-16044,49.0437,1304.05,52.0295,
46970,-16044,35.2866,1304.1,38.3911,
46972,-16043,35.5032,1304.15,38.2005,
46972,-16043,36.7699,1304.2,39.5882,
46974,-16043,38.9878,1304.25,41.8626,
46976,-16041,40.2832,1304.29,43.2213,
46977,-16041,40.4236,1304.34,43.1704,
46979,-16041,52.0229,1304.4,53.1973,
46981,-16041,51.6116,1304.46,53.8838,
46981,-16041,31.7136,1304.5,33.7442,
46983,-16040,32.8213,1304.55,35.0241,
46983,-16040,31.1055,1304.6,33.2937,
46984,-16040,32.2678,1304.64,34.7819,
46985,-16040,46.9112,1304.7,49.0587,
46986,-16040,33.1193,1304.75,35.7268,
46986,-16040,35.4603,1304.8,37.9165,
46986,-16040,37.6848,1304.85,40.0526,
46988,-16039,46.1026,1304.91,50.8892,
46989,-16038,41.6122,1304.96,46.2654,
46990,-16036,40.0878,1305.01,44.8036,
46994,-16031,49.0818,1305.07,51.1124,
46997,-16028,33.3755,1305.11,35.6674,
46998,-16025,34.6191,1305.16,36.7894,
46999,-16021,32.7773,1305.21,35.1202,
47003,-16015,33.0243,1305.25,35.2444,
47004,-16011,33.2025,1305.3,35.8822,
47006,-16006,33.4689,1305.35,36.009,
47008,-16000,50.1565,1305.41,52.5371,
47009,-15995,37.3733,1305.46,39.7781,
47009,-15995,36.5786,1305.51,39.2536,
47010,-15993,37.79,1305.55,39.9086,
47011,-15992,39.0663,1305.6,41.3985,
47011,-15991,39.2473,1305.65,42.1492,
47011,-15986,57.9329,1305.71,60.4722,
47013,-15982,43.9965,1305.76,46.2936,
47013,-15978,43.5299,1305.81,45.9025,
47013,-15977,32.7113,1305.86,35.037,
47013,-15977,32.9913,1305.91,35.5021,
47013,-15975,33.2212,1305.96,35.718,
47013,-15974,34.3585,1306,36.5958,
47014,-15973,53.0569,1306.07,55.6014,
47014,-15973,35.2122,1306.11,37.5063,
47014,-15973,39.5629,1306.16,42.3805,
47014,-15973,40.8047,1306.21,43.6901,
47014,-15973,42.044,1306.26,44.7699,
47014,-15973,43.2162,1306.31,46.1503,
47014,-15973,36.7531,1306.36,39.5765,
47014,-15973,45.1254,1306.42,48.0024,
47014,-15973,34.5092,1306.47,37.4106,
47014,-15973,34.7071,1306.52,37.5873,
47014,-15973,34.9277,1306.57,37.6998,
47014,-15973,34.0986,1306.61,37.0342,
47014,-15973,37.418,1306.66,40.2557,
47014,-15973,54.041,1306.72,56.7908,
47014,-15973,38.2749,1306.77,41.1889,
47014,-15973,39.4801,1306.82,42.1796,
47014,-15973,41.7427,1306.87,44.6926,
47014,-15973,42.1825,1306.92,45.0543,
47014,-15973,44.6948,1306.97,47.6377,
47014,-15973,34.6151,1307.02,37.6295,
47014,-15973,47.1161,1307.08,50.0051,
47014,-15973,40.6035,1307.13,44.1563,
47014,-15973,37.2618,1307.18,41.0925,
47014,-15973,36.8913,1307.22,38.7763,
47014,-15973,42.265,1307.28,45.0327,
47014,-15973,33.4645,1307.31,36.1725,
47014,-15973,35.5036,1307.36,38.2119,
47014,-15973,54.0461,1307.43,55.0757,
47014,-15973,32.2982,1307.47,33.4781,
47014,-15973,47.8286,1307.53,50.7327,
47014,-15973,37.135,1307.58,39.7557,
47014,-15973,34.3244,1307.63,38.0711,
47014,-15973,35.5226,1307.67,38.4157,
47014,-15973,47.0347,1307.73,49.934,
47014,-15973,34.2563,1307.78,37.2409,
47014,-15973,34.5084,1307.83,37.2897,
47014,-15973,37.8061,1307.88,40.5178,
47014,-15973,37.058,1307.93,39.9614,
47014,-15973,37.2325,1307.97,40.1912,
47014,-15973,38.4666,1308.02,41.5246,
47014,-15973,57.0514,1308.09,58.3745,
47014,-15973,36.1703,1308.13,37.2091,
47014,-15973,35.3976,1308.17,36.656,
47014,-15973,42.7895,1308.23,46.681,
47014,-15973,46.4629,1308.28,49.857,
47014,-15973,37.4979,1308.33,41.0206,
47014,-15973,37.702,1308.38,41.1291,
47014,-15973,52.2817,1308.44,55.6923,
47014,-15973,38.5594,1308.49,41.9032,
47014,-15973,40.8333,1308.54,44.2491,
47014,-15973,40.0764,1308.58,43.6161,
47014,-15973,39.8316,1308.63,43.2569,
47014,-15973,41.9443,1308.68,45.1896,
47014,-15973,57.4219,1308.74,60.9997,
47014,-15973,36.5768,1308.8,40.1234,
47014,-15973,38.7965,1308.85,42.2639,
47014,-15973,36.9162,1308.89,40.4371,
47014,-15973,37.1794,1308.94,40.535,
47014,-15973,38.4102,1308.99,41.8376,
47014,-15973,37.6196,1309.03,40.8912,
47014,-15973,52.7156,1309.1,55.9866,
47014,-15973,39.4108,1309.14,42.8555,
47014,-15973,38.6752,1309.19,42.1312,
47014,-15973,40.9044,1309.24,43.0714,
47014,-15973,38.0191,1309.28,40.5438,
47014,-15973,38.3288,1309.33,40.9913,
47014,-15973,54.9665,1309.39,57.4688,
47014,-15973,43.2426,1309.44,45.6687,
47014,-15973,42.3339,1309.49,44.9261,
47014,-15973,42.832,1309.54,45.2068,
47014,-15973,52.7461,1309.6,56.9113,
47014,-15973,40.1336,1309.65,44.6603,
47014,-15973,40.5522,1309.69,44.9913,
47014,-15973,44.2575,1309.76,48.7596,
47014,-15973,40.7894,1309.82,45.0364,
47014,-15973,40.5914,1309.86,44.9612,
47014,-15973,40.3854,1309.91,44.8806,
47014,-15973,41.1966,1309.96,45.5682,
47014,-15973,41.0782,1310.02,43.59,
47014,-15973,34.0569,1310.06,36.3869,
47014,-15973,33.282,1310.11,35.5739,
47014,-15973,32.4998,1310.15,35.019,
47015,-15972,32.7091,1310.2,35.0216,
47015,-15972,32.9463,1310.24,35.4442,
47015,-15972,33.0614,1310.29,35.5992,
47015,-15972,35.4552,1310.34,37.1713,
47015,-15972,58.1957,1310.41,62.4805,
47015,-15972,34.5418,1310.46,36.3422,
47015,-15972,26.5741,1310.5,27.8283,
47015,-15972,31.504,1310.54,34.2009,
47016,-15973,39.9687,1310.6,42.0579,
47016,-15973,38.9977,1310.64,40.9191,
47016,-15973,49.6151,1310.7,54.5021,
47016,-15973,51.2744,1310.76,55.6149,
47016,-15974,34.3673,1310.81,37.0126,
47016,-15976,35.6494,1310.86,38.3735,
47016,-15978,34.8812,1310.9,37.6075,
47016,-15979,37.0782,1310.95,41.6115,
47017,-15981,36.2418,1311,38.8577,
47017,-15984,36.4617,1311.04,39.4962,
47018,-15987,53.1353,1311.11,55.9624,
47019,-15988,39.3602,1311.16,42.1917,
47019,-15988,40.6805,1311.2,43.3687,
47020,-15991,42.9332,1311.25,45.8098,
47022,-15993,41.6305,1311.3,44.4272,
47023,-15997,43.8283,1311.35,46.7298,
47023,-15999,44.9909,1311.41,47.781,
47024,-16001,34.323,1311.46,37.1398,
47024,-16004,34.5509,1311.51,37.2937,
47024,-16008,36.807,1311.56,39.2536,
47027,-16012,36.0189,1311.61,39.141,
47027,-16014,37.2164,1311.65,39.9155,
47027,-16016,37.4605,1311.7,40.4312,
47028,-16020,54.0931,1311.76,57.2306,
47028,-16023,40.2766,1311.81,42.9468,
47029,-16028,43.5985,1311.86,46.3321,
47031,-16032,41.8501,1311.91,44.7494,
47031,-16034,42.7675,1311.96,45.6606,
47033,-16037,35.4878,1312.01,38.6704,
47033,-16038,35.6736,1312.06,38.4142,
47033,-16041,47.2059,1312.12,50.376,
47034,-16043,36.5764,1312.17,39.494,
47034,-16044,34.6954,1312.21,37.9124,
47037,-16048,35.9042,1312.26,38.522,
47038,-16050,38.1642,1312.31,40.8337,
47038,-16053,38.338,1312.36,41.2494,
47041,-16058,54.961,1312.42,57.8167,
47043,-16060,43.3408,1312.47,46.0004,
47045,-16063,41.8508,1312.52,44.543,
47051,-16069,42.3779,1312.56,45.0895,
47057,-16075,50.1411,1312.62,54.4273,
47060,-16076,36.3748,1312.67,39.3375,
47065,-16079,34.5528,1312.71,37.2505,
47073,-16082,49.1005,1312.77,51.9232,
47078,-16083,34.3549,1312.82,37.3271,
47083,-16084,35.6253,1312.87,38.3988,
47087,-16086,36.8352,1312.92,39.7858,
47090,-16088,37.0349,1312.96,39.9507,
47102,-16092,39.313,1313.01,42.0924,
47106,-16096,42.6246,1313.06,45.3534,
47112,-16101,55.6754,1313.12,58.6982,
47116,-16102,41.9109,1313.17,44.7871,
47119,-16104,42.5934,1313.22,45.3091,
47120,-16104,43.9397,1313.27,46.7866,
47123,-16105,34.2775,1313.32,37.2149,
47125,-16105,34.4692,1313.37,37.3131,
47132,-16107,51.0684,1313.43,53.6496,
47136,-16110,35.2781,1313.48,39.1227,
47139,-16111,36.5038,1313.52,37.8245,
47139,-16111,29.5752,1313.56,30.964,
47144,-16114,47.1487,1313.61,48.8381,
47147,-16116,33.0771,1313.66,34.9541,
47150,-16118,37.4649,1313.71,39.3709,
47154,-16121,65.3453,1313.79,69.8643,
47154,-16122,37.676,1313.84,40.7806,
47154,-16122,37.9667,1313.88,40.4393,
47156,-16125,31.8771,1313.93,33.9183,
47160,-16126,32.1472,1313.97,34.3274,
47163,-16127,44.6636,1314.03,47.7344,
47168,-16127,34.9736,1314.08,36.3572,
47168,-16127,29.0647,1314.13,30.1903,
47172,-16129,43.9903,1314.17,45.2391,
47173,-16129,52.7072,1314.23,56.3905,
47178,-16129,40.9682,1314.28,42.9255,
47183,-16130,37.9927,1314.32,40.3022,
47187,-16131,38.2819,1314.37,40.3517,
47193,-16131,62.1242,1314.44,66.0417,
47194,-16131,40.6061,1314.49,44.3631,
47195,-16132,37.5924,1314.54,41.0804,
47199,-16133,36.9528,1314.59,40.4203,
47205,-16133,40.1673,1314.64,42.1426,
47208,-16133,31.2096,1314.67,33.3458,
47209,-16133,32.4969,1314.72,34.7126,
47213,-16133,59.3741,1314.8,63.7102,
47214,-16133,40.8696,1314.85,45.2347,
47217,-16133,40.3521,1314.9,42.2137,
47219,-16133,33.0973,1314.94,35.2001,
47219,-16133,31.3189,1314.99,33.5276,
47219,-16133,31.527,1315.03,33.5085,
47219,-16133,40.9975,1315.09,43.2671,
47219,-16133,42.1686,1315.14,44.5756,
47219,-16133,44.3634,1315.19,46.8287,
47219,-16133,45.4282,1315.23,48.3308,
47219,-16133,33.0078,1315.28,35.3841,
47219,-16133,33.2406,1315.33,35.7275,
47219,-16133,33.4162,1315.38,35.8243,
47219,-16133,51.1065,1315.44,53.7016,
47219,-16133,36.2773,1315.49,38.7448,
47219,-16133,39.6073,1315.54,42.0865,
47219,-16133,39.8096,1315.59,42.2866,
47220,-16132,40.013,1315.63,42.2943,
47220,-16132,41.2325,1315.68,43.792,
47220,-16132,42.4904,1315.73,45.0239,
47220,-16132,59.6629,1315.79,62.2671,
47219,-16131,45.2163,1315.84,47.4969,
47219,-16131,32.6673,1315.89,35.1781,
47220,-16130,32.8953,1315.94,35.3914,
47221,-16129,33.0833,1315.99,35.5934,
47222,-16129,34.3035,1316.03,36.7916,
47231,-16129,51.9525,1316.1,54.3053,
47246,-16127,39.2492,1316.15,41.9029,
47248,-16126,37.4216,1316.19,39.8041,
47248,-16126,40.7604,1316.24,43.3613,
47251,-16125,41.9542,1316.29,44.2974,
47258,-16124,42.1408,1316.34,44.5232,
47259,-16124,41.7973,1316.39,44.381,
47260,-16123,70.708,1316.46,73.0799,
47263,-16122,33.569,1316.5,35.9342,
47268,-16121,33.5558,1316.55,35.2386,
47268,-16121,27.7723,1316.59,29.0416,
47274,-16118,52.0643,1316.64,55.163,
47275,-16117,36.3209,1316.69,39.1924,
47277,-16117,38.5231,1316.74,41.3538,
47281,-16114,56.1904,1316.8,58.9562,
47282,-16114,41.4216,1316.85,45.0254,
47283,-16113,40.4159,1316.9,43.4163,
47293,-16112,43.6098,1316.95,46.2925,
47297,-16112,43.9833,1317,46.8771,
47297,-16112,36.5515,1317.05,39.8774,
47306,-16110,48.12,1317.11,50.8793,
47308,-16110,34.3277,1317.16,37.0969,
47314,-16109,34.552,1317.2,37.0793,
47317,-16109,35.7323,1317.25,38.6169,
47321,-16109,37.9689,1317.3,40.7648,
47322,-16109,38.2995,1317.35,40.9939,
47324,-16108,40.4954,1317.4,43.0938,
47329,-16108,56.0987,1317.46,59.13,
47329,-16108,42.0044,1317.51,44.9356,
47330,-16108,42.5615,1317.56,45.2457,
47334,-16107,42.3358,1317.6,45.3696,
47336,-16106,35.2272,1317.66,38.2174,
47338,-16104,36.3363,1317.7,39.1359,
47341,-16100,34.6451,1317.75,37.6082,
47342,-16099,50.2536,1317.81,52.907,
47342,-16099,35.5263,1317.86,38.8574,
47343,-16098,35.6975,1317.91,38.4047,
47345,-16096,37.9535,1317.95,40.7795,
47347,-16094,41.2761,1318.01,44.0713,
47348,-16093,40.2388,1318.05,42.9691,
47350,-16092,57.0268,1318.12,59.8352,
47350,-16092,42.3299,1318.16,45.7478,
47351,-16091,43.211,1318.21,45.7947,
47351,-16091,34.9384,1318.26,37.8105,
47351,-16091,36.1523,1318.31,39.1066,
47351,-16091,34.3215,1318.36,37.3135,
47351,-16091,29.503,1318.4,31.3643,
47351,-16090,57.3952,1318.47,62.5204,
47351,-16089,34.787,1318.53,37.5452,
47352,-16087,34.9211,1318.58,37.7545,
47352,-16087,36.2179,1318.63,40.2927,
47352,-16086,34.3706,1318.67,37.0786,
47352,-16085,34.5898,1318.72,37.484,
47352,-16084,34.8475,1318.76,37.5928,
47352,-16082,43.2275,1318.82,46.4787,
47352,-16081,44.4096,1318.87,47.4515,
47352,-16078,36.8828,1318.92,40.2033,
47352,-16077,35.0384,1318.97,37.9901,
47352,-16076,34.2519,1319.01,37.1654,
47352,-16074,34.6081,1319.06,37.7343,
47352,-16070,51.0875,1319.12,54.2221,
47352,-16069,37.3828,1319.17,40.6248,
47352,-16067,39.6392,1319.22,42.4131,
47352,-16064,38.8288,1319.27,41.6595,
47352,-16062,40.0816,1319.32,42.7881,
47352,-16058,42.2522,1319.36,44.9884,
47352,-16054,41.3685,1319.41,44.3282,
47352,-16053,59.9789,1319.48,63.635,
47352,-16053,36.5841,1319.53,39.3229,
47352,-16053,34.7166,1319.58,38.2071,
47353,-16052,31.8324,1319.62,33.0899,
47354,-16049,28.0457,1319.66,29.4594,
47354,-16047,44.2685,1319.71,45.5763,
47354,-16043,75.087,1319.79,79.8461,
47354,-16042,41.823,1319.85,46.2503,
47354,-16040,40.3491,1319.9,44.3447,
47354,-16037,41.7009,1319.96,46.4699,
47356,-16033,41.7805,1320.01,43.4383,
47359,-16029,28.2374,1320.04,29.2839,
47360,-16028,27.4197,1320.07,28.9331,
47365,-16022,70.3796,1320.14,74.4045,
47368,-16018,38.8328,1320.19,41.6951,
47373,-16014,35.6187,1320.23,38.2808,
47377,-16006,34.8801,1320.28,37.4191,
47379,-16002,34.9959,1320.33,38.0609,
47383,-15995,36.3294,1320.37,39.0802,
47387,-15989,38.6037,1320.42,41.3186,
47393,-15981,55.1912,1320.49,57.8398,
47396,-15977,39.4522,1320.53,42.1855,
47398,-15974,41.7218,1320.58,44.396,
47401,-15970,41.3168,1320.63,44.0753,
47403,-15964,42.21,1320.68,44.6391,
47406,-15962,45.2024,1320.73,48.4352,
47406,-15960,46.0458,1320.79,49.1826,
47406,-15958,34.2665,1320.84,37.245,
47407,-15956,34.3164,1320.89,36.9844,
47409,-15953,34.8475,1320.93,37.7915,
47410,-15952,35.0208,1320.98,37.8197,
47410,-15951,38.3292,1321.03,41.0903,
47411,-15948,38.5311,1321.08,41.7838,
47414,-15938,55.1417,1321.14,58.0996,
47415,-15927,41.4319,1321.19,44.1552,
47416,-15919,42.2914,1321.24,44.9195,
47418,-15914,41.3886,1321.28,44.252,
47419,-15909,45.805,1321.34,48.407,
47419,-15905,35.4849,1321.39,38.1247,
47419,-15903,34.6565,1321.43,37.4345,
47420,-15901,47.2096,1321.49,50.0652,
47421,-15898,34.507,1321.54,37.1838,
47423,-15896,34.7097,1321.59,37.4268,
47424,-15895,38.0228,1321.64,40.712,
47426,-15894,37.1541,1321.68,40.0376,
47426,-15893,39.4636,1321.73,42.3992,
47426,-15892,55.0629,1321.8,57.9054,
47428,-15890,41.297,1321.85,43.9775,
47430,-15888,41.2732,1321.89,44.3249,
47431,-15883,45.628,1321.94,48.341,
47433,-15881,35.2133,1321.99,38.3497,
47434,-15880,35.3925,1322.04,38.2526,
47435,-15879,34.6191,1322.09,37.5719,
47435,-15876,49.1954,1322.15,51.9481,
47436,-15875,34.4036,1322.2,37.0276,
47436,-15872,37.6954,1322.25,40.388,
47438,-15870,36.9111,1322.29,39.6974,
47438,-15868,38.1389,1322.34,41.3333,
47438,-15867,39.4247,1322.39,41.2391,
47439,-15863,35.4981,1322.43,37.3542,
47439,-15859,60.3483,1322.5,62.6362,
47440,-15855,41.4425,1322.55,43.7429,
47440,-15851,42.5593,1322.59,45.0708,
47442,-15847,43.0358,1322.64,45.3626,
47442,-15844,38.4802,1322.68,39.917,
47442,-15842,40.3246,1322.73,42.1716,
47443,-15837,60.9784,1322.8,63.1461,
47443,-15834,34.3123,1322.85,36.366,
47443,-15830,34.4868,1322.9,36.8165,
47444,-15827,35.9295,1322.95,38.7111,
47445,-15823,37.0166,1322.99,39.5112,
47445,-15819,38.1884,1323.04,40.7333,
47446,-15817,38.4204,1323.09,41.0166,
47446,-15812,59.1802,1323.16,61.4703,
47447,-15809,40.1541,1323.2,42.8661,
47447,-15808,43.7268,1323.25,46.5839,
47447,-15806,32.9122,1323.3,35.0659,
47447,-15804,33.1515,1323.35,35.8415,
47447,-15800,33.3231,1323.4,35.6399,
47447,-15796,42.8339,1323.45,45.2526,
47447,-15792,50.306,1323.51,52.6966,
47447,-15790,36.3935,1323.56,38.7063,
47447,-15788,37.7288,1323.6,40.1989,
47447,-15785,37.915,1323.65,40.1355,
47447,-15781,39.0912,1323.7,42.4043,
47447,-15775,39.35,1323.75,41.5411,
47447,-15764,60.0694,1323.81,62.5318,
47447,-15757,43.395,1323.86,46.2229,
47447,-15752,34.6943,1323.91,37.4513,
47447,-15746,34.8717,1323.96,37.5624,
47447,-15741,34.0723,1324.01,36.7318,
47447,-15737,35.2507,1324.05,36.8795,
47447,-15735,35.5915,1324.1,39.3573,
47447,-15726,51.1461,1324.16,53.9465,
47447,-15720,36.3404,1324.21,38.8262,
47447,-15713,37.6093,1324.26,40.3763,
47447,-15708,38.8885,1324.31,41.3164,
47447,-15703,40.0955,1324.36,42.5527,
47447,-15696,42.3746,1324.4,45.0547,
47447,-15689,57.1558,1324.47,59.5354,
47447,-15683,42.1243,1324.51,44.5493,
47447,-15677,44.5302,1324.56,46.9731,
47447,-15673,32.7524,1324.61,35.2411,
47447,-15670,32.98,1324.66,35.2998,
47447,-15668,35.2653,1324.71,37.9447,
47448,-15663,33.4092,1324.75,35.8694,
47448,-15657,61.3361,1324.83,64.9157,
47448,-15654,36.7007,1324.88,41.3267,
47448,-15650,36.9866,1324.93,40.8128,
47448,-15646,37.0973,1324.98,40.7582,
47448,-15645,37.3839,1325.02,41.6203,
47448,-15644,37.5591,1325.07,39.5556,
47448,-15641,30.5847,1325.11,32.7377,
47448,-15638,45.1577,1325.17,47.5314,
47448,-15636,32.4914,1325.22,35.0854,
47448,-15634,33.0742,1325.27,39.06,
47448,-15633,34.0022,1325.32,35.7114,
47448,-15631,28.991,1325.36,30.3981,
47448,-15628,45.9278,1325.41,47.4079,
47448,-15625,57.1807,1325.48,60.4861,
47448,-15622,41.7075,1325.53,43.8177,
47449,-15620,38.4608,1325.57,40.9019,
47449,-15617,40.7439,1325.62,43.1234,
47449,-15615,44.0464,1325.67,46.9222,
47449,-15608,37.7731,1325.71,38.945,
47449,-15594,37.2486,1325.76,38.8698,
47449,-15594,69.3137,1325.84,73.6531,
47414,-15556,41.5664,1325.89,43.8481,
47363,-15513,33.7699,1325.93,36.3719,
47313,-15480,33.801,1325.97,35.8701,
47210,-15446,44.3238,1326.03,46.9189,
47104,-15380,34.9904,1326.07,37.6383,
47082,-15379,32.3671,1326.11,33.5562,
46962,-15239,47.0351,1326.17,48.7871,
46837,-15128,35.4013,1326.22,36.7432,
46720,-15017,35.5303,1326.27,36.7556,
46720,-15012,46.1004,1326.33,50.9299,
46720,-15012,32.24,1326.38,35.162,
46720,-15012,31.5516,1326.42,33.1849,
46720,-15011,54.2903,1326.49,59.2462,
46720,-15010,43.5428,1326.54,48.4041,
46720,-15009,41.0676,1326.6,45.1958,
46720,-15008,39.6476,1326.65,44.7659,
46720,-15008,39.6824,1326.69,44.4411,
46720,-15008,40.8447,1326.74,45.1449,
46720,-15008,39.3863,1326.79,41.5001,
46720,-15008,40.1435,1326.84,42.4842,
46720,-15006,40.3818,1326.88,43.0692,
46719,-15005,41.6232,1326.93,44.0951,
46719,-15005,42.9207,1326.98,45.4201,
46719,-15005,42.011,1327.03,45.1328,
46719,-15005,33.4854,1327.08,36.0295,
46719,-15005,34.6591,1327.13,37.0232,
46719,-15005,47.1956,1327.19,49.8611,
46718,-15004,33.6419,1327.23,36.2179,
46718,-15004,34.7353,1327.28,37.2593,
46719,-15000,36.9349,1327.33,39.1414,
46719,-15000,37.1739,1327.38,39.8393,
46720,-14998,40.4778,1327.43,42.7551,
46720,-14998,55.0563,1327.49,57.5121,
46720,-14996,41.2391,1327.54,43.6047,
46720,-14996,42.5377,1327.59,45.1584,
46720,-14996,41.981,1327.63,44.6372,
46721,-14995,43.7018,1327.68,46.1624,
46722,-14994,36.3851,1327.74,39.269,
46721,-14993,35.644,1327.78,38.5047,
46722,-14990,50.1928,1327.84,53.0254,
46722,-14988,36.4261,1327.89,39.8869,
46722,-14984,37.7196,1327.94,40.4994,
46723,-14982,37.9381,1327.99,41.0866,
46723,-14980,42.1778,1328.04,45.0675,
46723,-14977,40.1483,1328.08,42.8386,
46723,-14975,42.4336,1328.13,45.2981,
46723,-14974,59.1439,1328.2,62.1121,
46723,-14974,34.6924,1328.25,37.6441,
46724,-14972,34.8988,1328.3,37.8864,
46725,-14970,36.0809,1328.34,37.8637,
46725,-14969,31.3863,1328.39,33.6331,
46727,-14967,31.4779,1328.43,33.8007,
46728,-14962,58.328,1328.51,62.2719,
46726,-14953,40.8927,1328.57,45.2772,
46727,-14948,42.2709,1328.62,44.5742,
46727,-14945,34.3611,1328.66,39.3001,
46727,-14945,37.3652,1328.7,39.7268,
46727,-14943,31.4255,1328.74,33.6441,
46727,-14942,27.5505,1328.79,28.7546,
46727,-14939,63.311,1328.86,66.6047,
46727,-14938,32.4885,1328.9,34.9014,
46728,-14935,34.7969,1328.95,37.1471,
46728,-14935,33.0119,1329,35.4845,
46728,-14935,33.1442,1329.04,35.8591,
46728,-14934,33.3703,1329.09,35.8305,
46728,-14934,50.0458,1329.15,52.7611,
46728,-14934,36.4448,1329.2,38.8669,
46728,-14934,38.4828,1329.25,41.2673,
46728,-14934,38.7419,1329.3,41.9516,
46728,-14931,38.934,1329.35,41.2585,
46729,-14928,40.152,1329.39,42.5003,
46730,-14927,41.4759,1329.44,44.035,
46731,-14920,59.1186,1329.51,61.7991,
46732,-14918,46.2525,1329.56,48.8927,
46732,-14914,32.6039,1329.6,34.783,
46733,-14908,42.0444,1329.66,44.0042,
