4136,2322,60.459,34.83,62.6216,
4143,2348,32.7421,34.88,34.9387,
4152,2385,32.9411,34.927,35.1763,
4160,2414,33.2223,34.975,35.8272,
4167,2445,33.4143,35.021,35.828,
4175,2478,33.6126,35.068,35.92,
4187,2535,52.3458,35.134,54.8437,
4192,2570,37.5173,35.181,39.9141,
4202,2616,37.7632,35.228,40.0973,
4207,2648,38.9805,35.277,41.4022,
4212,2683,39.2221,35.324,41.6166,
4218,2724,41.5169,35.373,43.9404,
4218,2755,42.0517,35.42,44.3414,
4223,2814,69.7642,35.495,72.7254,
4223,2854,34.7287,35.537,37.5085,
4223,2901,34.9061,35.584,37.3571,
4223,2954,35.1704,35.632,37.6899,
4223,2995,35.3141,35.679,38.1892,
4223,3040,37.6767,35.727,40.6424,
4226,3090,39.9185,35.776,42.6491,
4235,3143,54.5094,35.838,57.6195,
4244,3176,40.7501,35.886,44.1728,
4254,3205,41.4425,35.934,43.0736,
4263,3222,35.0362,35.975,36.5152,
4276,3253,51.645,36.038,56.4884,
4287,3279,39.9599,36.088,43.1363,
4301,3311,49.032,36.145,52.4741,
4315,3345,37.6855,36.195,40.9052,
4323,3372,39.6542,36.245,41.7116,
4328,3395,30.964,36.282,32.8227,
4331,3430,32.3023,36.331,34.5062,
4331,3449,34.4439,36.38,36.5288,
4331,3466,35.7103,36.427,37.8146,
4330,3492,53.4263,36.492,56.0093,
4327,3508,38.7602,36.54,41.0254,
4326,3516,41.0118,36.589,43.4779,
4325,3521,42.1056,36.637,45.1097,
4324,3526,41.315,36.684,43.7971,
4323,3533,45.0569,36.734,47.7172,
4323,3541,46.2104,36.797,48.7054,
4323,3548,32.5332,36.846,35.1931,
4323,3558,33.72,36.893,36.119,
4323,3566,34.0953,36.941,36.6937,
4323,3575,35.3038,36.989,38.0689,
4323,3586,37.4048,37.038,40.1549,
4322,3602,36.8088,37.084,39.1744,
4326,3633,54.3082,37.148,56.9209,
4334,3662,48.8304,37.205,53.4366,
4340,3679,34.894,37.254,37.7731,
4349,3697,35.2224,37.301,37.0141,
4358,3705,33.4165,37.346,35.328,
4364,3712,31.5956,37.39,33.6211,
4365,3714,32.9089,37.438,36.2187,
4369,3717,47.413,37.5,49.7533,
4370,3718,33.768,37.548,36.167,
4374,3719,35.0388,37.597,37.4883,
4378,3720,37.1434,37.646,39.5725,
4378,3720,36.4159,37.692,39.181,
4383,3721,37.7299,37.74,40.0556,
4386,3722,56.2765,37.805,59.0541,
4388,3722,49.7493,37.861,54.1,
4389,3722,42.9933,37.917,45.8299,
4391,3723,34.574,37.956,37.2376,
4391,3723,34.4175,38.002,37.2142,
4394,3724,34.5667,38.049,37.2996,
4395,3725,34.8028,38.095,37.6925,
4395,3725,56.5837,38.164,60.7303,
4395,3725,39.5871,38.21,42.3471,
4395,3725,37.8494,38.254,39.6835,
4395,3725,33.9462,38.298,36.0482,
4424,3727,36.3246,38.347,38.5858,
4476,3730,47.825,38.405,52.1196,
4534,3730,42.21,38.462,46.5168,
4597,3731,49.7199,38.518,53.9985,
4634,3731,37.8512,38.566,40.3085,
4657,3732,33.0581,38.609,35.3548,
4676,3735,33.2377,38.656,35.4768,
4685,3735,32.3961,38.702,34.894,
4693,3736,32.6571,38.749,35.2705,
4708,3736,51.3323,38.814,53.9263,
4724,3738,34.5968,38.86,37.0207,
4742,3738,35.7312,38.908,38.0744,
4763,3739,37.9249,38.956,41.0635,
4781,3741,39.2352,39.005,40.245,
4797,3743,35.4896,39.048,37.0544,
4808,3744,34.5227,39.094,36.0358,
4819,3744,62.5072,39.169,65.2016,
4826,3744,35.7884,39.22,37.2937,
4831,3744,31.8906,39.262,34.1041,
4838,3744,32.0193,39.31,33.9956,
4878,3744,44.6332,39.369,46.777,
4919,3744,33.2923,39.406,35.5857,
4957,3744,33.908,39.452,36.1696,
5018,3744,59.6596,39.524,62.1799,
5053,3744,38.8922,39.567,41.4447,
5080,3746,39.9793,39.614,43.9657,
5099,3748,41.9993,39.664,44.5973,
5109,3748,41.9593,39.71,44.7248,
5118,3749,43.2268,39.759,44.9539,
5132,3751,67.028,39.829,71.3535,
5142,3751,41.7691,39.881,43.6469,
5156,3752,33.867,39.92,35.6828,
5166,3752,32.0145,39.965,33.8615,
5177,3752,34.2409,40.014,35.968,
5190,3753,29.388,40.056,30.3596,
5219,3753,44.1384,40.102,45.6884,
5297,3753,76.6448,40.181,79.1574,
5347,3753,34.9615,40.233,37.1053,
5385,3753,33.0694,40.278,35.4607,
5421,3753,33.3586,40.325,35.6982,
5451,3753,33.2912,40.372,35.4852,
5475,3753,33.7581,40.419,35.9313,
5497,3749,33.9825,40.466,37.3491,
5523,3747,47.4445,40.526,49.7991,
5538,3743,32.7087,40.574,35.1301,
5551,3740,33.4059,40.623,35.7385,
5559,3736,34.1925,40.669,36.6233,
5565,3732,34.5106,40.716,36.7417,
5571,3727,35.7334,40.764,37.897,
5577,3719,54.3573,40.83,56.6188,
5581,3712,38.6118,40.876,40.888,
5584,3706,39.9111,40.924,42.2078,
5587,3701,41.014,40.973,43.1044,
5589,3697,41.26,41.02,43.3514,
5592,3693,43.6721,41.068,45.919,
5592,3692,45.3483,41.117,47.8162,
5592,3689,55.5959,41.189,57.9758,
5593,3688,32.7128,41.229,35.1766,
5593,3688,34.9706,41.278,37.7702,
5593,3687,36.1967,41.326,39.0916,
5593,3687,37.3773,41.374,40.3704,
5593,3687,39.7337,41.423,42.5612,
5595,3685,55.3008,41.486,57.9017,
5595,3684,41.5957,41.534,44.4136,
5595,3684,42.0774,41.582,44.9154,
5595,3684,43.7099,41.631,46.3621,
5595,3684,42.9563,41.678,45.8409,
5596,3683,36.6827,41.732,39.4394,
5596,3683,34.8401,41.777,37.7786,
5597,3684,49.3923,41.839,50.9002,
5597,3684,27.4556,41.879,29.0046,
5598,3685,58.056,41.941,62.0329,
5598,3687,43.7539,41.991,48.0291,
5599,3692,40.7483,42.048,42.3343,
5600,3697,27.6968,42.082,28.8312,
5604,3704,32.6226,42.118,35.3185,
5608,3717,57.5037,42.19,60.3729,
5613,3725,43.6549,42.238,46.3508,
5620,3734,43.9441,42.287,47.1344,
5620,3741,37.3766,42.341,40.1677,
5620,3749,35.5391,42.386,38.1195,
5620,3755,34.7181,42.432,37.3194,
5621,3761,49.2739,42.494,52.0229,
5622,3766,36.5537,42.543,39.0912,
5624,3770,38.8911,42.592,41.4685,
5624,3771,38.084,42.639,40.874,
5624,3771,38.228,42.686,41.4326,
5623,3773,40.5489,42.734,43.0714,
5623,3773,41.7548,42.782,44.5603,
5622,3773,57.6803,42.846,60.4264,
5620,3773,54.1715,42.904,56.0533,
5619,3773,31.9958,42.945,33.8278,
5619,3773,31.1136,42.991,33.0595,
5618,3773,31.2906,43.037,33.6566,
5618,3773,31.6344,43.084,33.5265,
5618,3773,42.0488,43.142,44.5357,
5617,3773,51.2689,43.198,54.0388,
5615,3773,35.7257,43.244,38.0759,
5615,3773,36.9624,43.293,39.4379,
5613,3774,37.2725,43.34,39.6692,
5609,3777,38.5047,43.388,41.0346,
5606,3779,40.704,43.436,43.1432,
5592,3785,59.3895,43.502,61.7961,
5577,3789,42.4589,43.548,44.7912,
5562,3791,44.2762,43.596,46.438,
5510,3796,32.9254,43.648,35.1312,
5466,3799,33.2802,43.695,35.6905,
5428,3799,33.5393,43.741,36.0783,
5393,3799,35.8283,43.79,38.3185,
5338,3800,50.4889,43.852,52.9304,
5301,3800,36.7384,43.9,39.0692,
5221,3800,37.8105,43.948,40.193,
5200,3800,37.9909,43.996,40.2469,
5182,3801,39.4449,44.044,41.7006,
5168,3802,41.6639,44.093,44.149,
5152,3802,41.8593,44.14,43.9122,
5126,3804,58.8529,44.204,61.0297,
5101,3805,44.5705,44.252,47.1791,
5079,3805,33.0449,44.303,35.3419,
5053,3805,33.2538,44.35,35.6923,
5021,3806,35.4885,44.399,37.6672,
4995,3806,34.6939,44.444,36.9012,
4954,3806,51.4243,44.508,53.827,
4929,3803,36.6446,44.556,38.7617,
4897,3799,38.8475,44.604,41.3923,
4865,3794,40.9854,44.654,43.6806,
4835,3790,40.3532,44.7,42.3819,
4806,3786,41.5829,44.748,43.9229,
4776,3781,42.7895,44.796,45.2776,
4737,3775,65.9211,44.866,68.4967,
4715,3771,34.6968,44.912,37.3641,
4694,3768,37.0316,44.962,39.8272,
4674,3768,35.0744,45.007,38.029,
4644,3768,36.4291,45.055,39.5666,
4617,3768,36.601,45.101,38.4076,
4594,3768,29.6075,45.141,30.6521,
4516,3768,77.3467,45.22,79.5008,
4473,3768,35.0285,45.272,37.1819,
4444,3768,33.2347,45.317,35.6989,
4415,3767,33.4052,45.364,36.0486,
4389,3767,33.6181,45.41,35.7924,
4363,3765,32.7931,45.456,34.9835,
4299,3761,47.4247,45.518,49.8006,
4292,3759,32.6567,45.565,35.3412,
4281,3759,32.8022,45.612,35.4676,
4258,3758,33.9945,45.661,36.3334,
4231,3758,34.4128,45.708,36.7516,
4207,3758,35.5351,45.756,37.8952,
4146,3757,39.9287,45.806,42.5011,
4102,3755,54.4864,45.868,56.9462,
4070,3754,39.6586,45.916,42.202,
4045,3752,35.7356,45.958,36.8055,
3992,3752,52.4224,46.022,54.928,
3952,3752,33.532,46.066,35.6465,
3851,3752,34.7617,46.113,37.0408,
3817,3752,32.9085,46.158,35.3691,
3782,3752,47.5578,46.22,49.8453,
3771,3752,33.7845,46.268,36.2568,
3766,3752,34.1019,46.316,36.7285,
3763,3752,35.3441,46.364,37.8043,
3761,3754,38.5458,46.414,40.9836,
3756,3756,37.7486,46.46,39.9683,
3751,3759,55.4727,46.524,57.8244,
3749,3760,40.5412,46.572,42.7243,
3746,3761,41.7764,46.62,43.8972,
3741,3763,42.4695,46.668,44.6856,
3738,3767,44.182,46.717,46.6829,
3735,3771,32.6105,46.767,34.8101,
3734,3774,32.7996,46.813,35.2356,
3729,3780,48.4954,46.876,50.7708,
3727,3782,33.7266,46.924,36.4452,
3723,3789,34.9541,46.971,37.4015,
3716,3799,39.2741,47.023,41.3813,
3702,3821,37.5125,47.068,39.8279,
3695,3833,38.6514,47.116,42.6561,
3687,3852,55.3536,47.18,57.6521,
3679,3869,41.5712,47.228,43.7729,
3671,3884,43.8444,47.277,46.3321,
3663,3897,42.3673,47.324,44.4635,
3655,3910,44.6262,47.372,46.8335,
3647,3919,33.5664,47.423,35.8525,
3640,3933,32.7373,47.469,35.2294,
3635,3946,48.3902,47.531,50.7305,
3626,3958,35.6923,47.581,38.3629,
3620,3964,34.8797,47.627,38.0975,
3611,3981,38.0902,47.677,40.6816,
3607,3991,38.3871,47.724,40.5914,
3604,4003,39.6065,47.772,42.2097,
3604,4016,40.7864,47.82,42.9361,
3599,4042,59.4994,47.886,61.9211,
3595,4065,51.715,47.942,56.2252,
3592,4087,37.1728,47.989,40.0724,
3590,4115,35.2397,48.033,37.2468,
3590,4143,30.4036,48.075,32.0761,
3588,4168,30.5993,48.122,33.2593,
3584,4203,44.1728,48.183,45.2783,
3580,4240,61.4025,48.246,63.0174,
3578,4276,42.3702,48.305,44.34,
3576,4306,32.3415,48.342,34.7778,
3575,4332,31.457,48.388,33.2241,
3572,4348,31.6869,48.435,33.6507,
3570,4362,32.9452,48.483,34.8383,
3568,4379,41.3406,48.538,43.3635,
3567,4394,44.6556,48.588,47.2627,
3567,4404,32.9745,48.639,35.1583,
3567,4414,33.1567,48.686,35.8005,
3564,4422,33.3135,48.733,35.6626,
3562,4430,34.6334,48.781,36.9715,
3561,4434,33.8263,48.827,36.1879,
3555,4440,51.494,48.892,53.6118,
3553,4443,36.7362,48.939,39.4643,
3549,4448,39.0348,48.989,41.6496,
3546,4455,40.3385,49.036,42.7001,
3542,4463,42.4831,49.085,44.8487,
3538,4472,40.8429,49.131,43.0241,
3536,4487,59.3737,49.196,61.7049,
3534,4500,44.3363,49.244,47.0541,
3530,4514,32.8161,49.294,34.9611,
3527,4528,33.0647,49.341,36.1439,
3526,4542,35.4042,49.39,37.6958,
3522,4554,34.5429,49.436,36.9616,
3520,4565,35.7752,49.484,38.136,
3517,4583,52.4484,49.548,54.8074,
3515,4596,37.7013,49.595,40.1197,
3513,4605,40.9664,49.645,43.1627,
3511,4612,40.2707,49.692,42.6722,
3510,4615,42.4505,49.74,45.1174,
3509,4620,42.8496,49.788,45.2699,
3507,4626,44.4631,49.836,46.972,
3507,4633,46.5406,49.9,48.878,
3505,4643,34.7976,49.951,37.0192,
3502,4651,33.0247,49.997,35.4299,
3499,4657,34.3402,50.044,36.5995,
3495,4661,35.453,50.092,37.4891,
3491,4664,36.7538,50.141,39.2954,
3482,4670,53.3985,50.205,55.7109,
3474,4676,40.5786,50.254,43.0487,
3466,4682,40.8524,50.301,43.2821,
3459,4688,41.1405,50.349,43.5241,
3452,4694,42.2929,50.397,44.7618,
3444,4701,44.2685,50.445,46.537,
3437,4708,44.6006,50.493,46.9402,
3431,4717,47.4478,50.558,49.8273,
3425,4723,32.6772,50.605,35.2067,
3422,4726,33.061,50.653,35.4764,
3419,4732,34.2284,50.701,36.3928,
3414,4738,36.4613,50.749,38.809,
3413,4746,36.6259,50.796,38.9812,
3412,4753,39.9254,50.846,42.3127,
3410,4763,55.6094,50.909,57.8423,
3406,4772,41.7599,50.957,44.2252,
3402,4778,42.1404,51.005,44.4957,
3397,4786,42.773,51.053,45.1988,
3391,4796,44.3059,51.101,46.574,
3388,4808,34.8236,51.153,37.1588,
3383,4828,42.2625,51.208,43.3067,
3372,4860,54.825,51.267,57.069,
3366,4882,34.9362,51.309,37.392,
3357,4906,35.1898,51.357,37.7735,
3347,4932,38.3669,51.407,40.6614,
3337,4964,38.474,51.453,40.7366,
3327,4997,39.8565,51.501,42.2581,
3322,5038,56.4697,51.565,58.9295,
3312,5073,42.7118,51.613,45.0477,
3299,5109,44.1945,51.663,46.9933,
3288,5143,35.3698,51.716,37.518,
3274,5173,32.5196,51.759,34.7463,
3264,5210,32.7208,51.806,35.0909,
3246,5262,48.179,51.869,50.526,
3234,5292,34.596,51.917,36.8715,
3222,5324,35.8708,51.965,38.3303,
3204,5361,39.0864,52.016,40.2216,
3191,5380,31.1217,52.055,32.2018,
3167,5411,33.3905,52.104,34.894,
3143,5462,35.5915,52.152,37.1277,
3114,5533,65.6447,52.229,70.0523,
3101,5562,41.908,52.284,44.8176,
3095,5580,36.7447,52.327,39.3423,
3092,5589,35.2624,52.371,37.9194,
3091,5590,34.3985,52.417,37.2516,
3091,5590,34.6785,52.463,37.7768,
3091,5590,34.9112,52.51,37.5074,
3091,5590,51.5464,52.574,54.7704,
3091,5590,39.8752,52.624,42.7518,
3091,5590,39.0161,52.671,42.1397,
3091,5590,39.2723,52.718,42.0741,
3091,5590,40.5097,52.766,43.3837,
3091,5590,41.7368,52.814,44.5606,
3091,5590,61.257,52.88,63.8931,
3091,5590,34.7896,52.931,37.6584,
3091,5590,34.8849,52.979,37.9029,
3091,5590,35.2111,53.026,38.0184,
3082,5592,34.412,53.072,37.0283,
3073,5593,35.604,53.119,38.3926,
3052,5600,37.889,53.168,40.2931,
3030,5605,52.4986,53.23,55.3217,
3017,5612,38.7038,53.278,41.4993,
2997,5620,39.994,53.327,42.8639,
2973,5635,41.179,53.375,43.8415,
2935,5650,42.3548,53.423,45.1522,
2886,5684,43.2393,53.472,45.8098,
2849,5712,35.0645,53.525,37.8241,
2788,5750,45.5459,53.582,48.4074,
2729,5787,34.8636,53.633,37.5558,
2694,5826,35.063,53.681,37.5972,
2674,5865,35.2719,53.728,37.9949,
2657,5898,36.5423,53.776,39.1183,
2650,5917,36.7472,53.822,39.6854,
2643,5942,54.4446,53.887,57.4256,
2634,5957,38.6444,53.934,41.4561,
2616,5974,40.8762,53.982,43.6622,
2580,5991,42.504,54.031,45.3952,
2505,6002,44.3612,54.08,46.8251,
2450,6006,42.0561,54.126,44.8256,
2388,6006,43.877,54.174,46.5802,
2337,6005,47.4951,54.239,49.0716,
2307,6005,27.5355,54.281,28.708,
2263,6005,48.9942,54.335,51.0211,
2226,6005,43.4533,54.391,47.8085,
2186,6005,43.0094,54.453,46.5604,
2141,6005,37.4077,54.496,40.5911,
2099,6005,38.3398,54.542,41.7948,
2017,6005,42.6737,54.593,45.8259,
1925,6017,43.1007,54.641,46.2767,
1838,6022,40.4089,54.7,43.9034,
1759,6022,37.893,54.745,41.1621,
1705,6021,37.6896,54.791,39.391,
1675,6019,31.777,54.831,33.5716,
1634,6019,55.6244,54.902,57.9222,
1606,6019,33.5705,54.943,36.0754,
1576,6019,30.7188,54.986,32.2454,
1546,6019,29.9825,55.033,31.563,
1516,6022,31.2393,55.081,32.752,
1501,6037,44.8231,55.141,49.5708,
1488,6049,42.2991,55.201,46.328,
1482,6062,46.7921,55.254,49.8937,
1468,6072,36.9257,55.305,39.4328,
1461,6083,35.1726,55.35,37.8967,
1457,6089,35.4226,55.397,38.265,
1450,6101,35.508,55.444,37.9615,
1441,6112,34.8284,55.49,37.3963,
1428,6128,34.975,55.537,37.8186,
1412,6154,51.6849,55.6,54.206,
1401,6172,34.8801,55.646,38.0785,
1386,6190,37.0086,55.695,39.7106,
1373,6208,38.3442,55.743,41.2985,
1352,6231,39.5219,55.791,42.1932,
1335,6247,39.7488,55.838,42.5058,
1306,6271,58.4926,55.904,61.0598,
1290,6292,43.0281,55.951,45.5697,
1269,6306,43.1091,55.998,46.0605,
1254,6314,43.7454,56.047,46.626,
1244,6319,35.534,56.099,37.9498,
1236,6328,34.7529,56.145,37.5096,
1225,6336,37.6309,56.195,40.256,
1211,6346,50.4728,56.254,54.0308,
1206,6351,35.7667,56.302,38.4582,
1202,6358,36.9796,56.351,39.7616,
1195,6364,39.2202,56.399,42.1246,
1187,6372,40.513,56.447,43.0699,
1178,6378,42.78,56.496,45.3087,
1168,6380,40.4884,56.542,43.2176,
1152,6383,57.7958,56.606,60.5752,
1135,6384,43.8382,56.654,47.1157,
1123,6387,35.229,56.707,37.7567,
1116,6387,34.3944,56.753,37.0885,
1107,6388,37.7306,56.803,40.3638,
1100,6388,34.8819,56.847,37.4297,
1095,6388,51.4712,56.91,54.1964,
1094,6388,36.7619,56.958,39.6876,
1092,6388,38.0037,57.007,40.8315,
1087,6388,39.976,57.055,42.9171,
1086,6388,42.4527,57.104,45.2882,
1086,6388,40.1215,57.15,42.8922,
1085,6388,42.3995,57.198,45.3072,
1085,6388,65.1862,57.268,67.859,
1085,6388,30.8105,57.311,31.8129,
1085,6388,26.9699,57.353,29.9546,
1085,6388,48.0295,57.408,50.8896,
1085,6388,35.6205,57.456,37.7915,
1085,6388,40.9675,57.508,44.4202,
1084,6387,53.3369,57.569,56.7394,
1084,6384,41.7893,57.618,45.3465,
1083,6381,41.4847,57.665,43.376,
1082,6380,38.1023,57.709,40.5581,
1080,6378,39.3459,57.756,41.7434,
1078,6369,40.5438,57.804,42.9061,
1075,6360,41.8325,57.852,44.1384,
1073,6344,58.409,57.916,60.7134,
1071,6332,44.3968,57.964,46.5329,
1070,6314,47.616,58.015,49.0935,
1069,6301,28.0494,58.057,29.0515,
1066,6280,43.3566,58.104,44.8692,
1064,6265,44.9502,58.152,46.5832,
1064,6253,32.8095,58.202,34.835,
1062,6238,57.728,58.274,60.301,
1062,6232,38.1049,58.318,40.9228,
1062,6222,42.0664,58.368,44.9026,
1064,6212,40.2513,58.414,43.1462,
1065,6193,43.1535,58.463,45.8178,
1065,6188,34.9398,58.516,37.7372,
1065,6182,45.466,58.574,48.2512,
1066,6166,34.6133,58.625,37.4022,
1066,6158,36.9616,58.675,39.4552,
1067,6151,35.2382,58.72,38.1133,
1067,6147,35.4218,58.766,38.3149,
1068,6139,36.6607,58.814,39.608,
1068,6131,37.8593,58.862,41.1713,
1068,6114,56.5807,58.928,59.1622,
1068,6101,40.506,58.974,42.165,
1068,6093,33.7926,59.014,35.1073,
1069,6080,49.404,59.077,53.5935,
1070,6070,41.808,59.131,44.1673,
1072,6058,32.6798,59.169,34.9025,
1072,6049,33.0056,59.217,35.1488,
1072,6024,47.5094,59.278,50.0905,
1072,6016,32.8675,59.325,35.4552,
1071,6004,33.0144,59.373,35.3474,
1071,5996,34.3318,59.421,36.8579,
1070,5986,36.5929,59.469,39.821,
1070,5976,36.8128,59.516,39.0993,
1070,5947,55.3312,59.582,57.9376,
1070,5934,39.6795,59.628,42.8112,
1067,5919,40.8623,59.676,43.0461,
1067,5900,41.0778,59.724,43.6109,
1067,5883,42.3409,59.772,44.6556,
1068,5867,43.1506,59.82,45.4931,
1070,5849,35.004,59.874,37.1856,
1071,5817,55.7337,59.941,60.1097,
1073,5790,38.9516,59.987,42.7093,
1071,5762,37.3835,60.033,39.2155,
1070,5744,33.6661,60.075,35.8477,
1066,5733,33.4385,60.122,35.4383,
1060,5697,38.6781,60.173,41.3773,
1057,5682,37.8967,60.219,40.3356,
1054,5660,55.5508,60.284,57.7764,
1054,5648,41.7915,60.332,43.328,
1054,5637,35.876,60.373,36.8359,
1056,5623,37.1383,60.422,39.5417,
1059,5606,45.6364,60.477,48.2974,
1059,5593,32.8396,60.526,35.3441,
1031,5571,46.3786,60.587,48.9103,
1006,5556,32.7744,60.635,35.1418,
977,5535,32.8521,60.682,34.8083,
962,5518,34.0854,60.731,36.0732,
952,5506,37.4469,60.781,39.6509,
948,5495,36.6138,60.826,38.7067,
942,5486,37.7918,60.874,39.8356,
933,5471,54.5036,60.938,56.5019,
932,5459,52.0093,60.998,55.3774,
926,5446,37.2549,61.046,40.8363,
923,5430,39.479,61.095,42.4882,
920,5416,37.9227,61.14,41.3362,
919,5400,37.8695,61.186,41.0906,
919,5382,37.0064,61.233,40.3451,
919,5353,54.7352,61.297,57.8266,
919,5337,39.998,61.345,43.0311,
919,5325,41.0829,61.393,42.8786,
921,5300,36.2744,61.435,38.3057,
921,5287,36.5486,61.482,38.6041,
921,5277,38.7928,61.53,40.8044,
922,5264,56.4008,61.595,58.6231,
923,5254,41.7053,61.643,43.7726,
925,5247,42.5505,61.69,44.5152,
926,5240,45.8809,61.741,48.3737,
927,5235,33.3949,61.791,35.6289,
928,5232,33.7123,61.837,36.6765,
928,5230,33.9084,61.884,36.576,
928,5227,58.8038,61.956,63.4785,
929,5226,43.402,62.019,48.0024,
930,5223,40.9253,62.078,42.9398,
931,5222,31.9082,62.116,34.0712,
933,5219,32.1201,62.164,34.0484,
933,5219,33.3883,62.212,36.2418,
933,5219,32.5951,62.258,35.104,
934,5219,34.8064,62.306,37.3128,
936,5217,32.9976,62.352,35.3929,
944,5214,33.1402,62.399,35.5618,
949,5212,32.3847,62.445,34.8548,
955,5211,33.6445,62.493,36.2267,
962,5210,34.8203,62.54,36.87,
1038,5210,62.7598,62.615,65.6,
1179,5209,33.0221,62.664,35.3221,
1249,5208,33.2025,62.711,35.667,
1296,5205,33.4246,62.758,35.8393,
1330,5205,33.5815,62.805,35.9178,
1355,5201,33.8047,62.851,35.9342,
1368,5200,35.0912,62.9,37.0738,
1378,5199,44.5287,62.956,46.7107,
1381,5198,44.6035,63.004,46.0858,
1387,5196,41.8387,63.062,44.1468,
1392,5194,32.6545,63.1,35.0696,
1394,5193,33.0075,63.148,35.3335,
1399,5192,36.3004,63.198,38.6048,
1407,5192,51.8719,63.259,54.1931,
1421,5191,37.3234,63.308,39.6835,
1426,5191,38.3457,63.356,41.1848,
1429,5190,37.4495,63.401,38.4747,
1434,5190,34.6646,63.445,36.5016,
1438,5190,48.2501,63.506,50.3332,
1463,5190,31.4453,63.551,33.3223,
1516,5190,44.9616,63.611,47.5801,
1581,5190,33.2351,63.663,35.586,
1622,5190,33.5111,63.709,36.082,
1653,5190,33.6995,63.756,36.0486,
1671,5193,35.8499,63.805,38.2295,
1685,5198,35.3482,63.852,37.6998,
1695,5205,36.3778,63.9,38.7599,
1710,5220,48.8883,63.958,49.8021,
1729,5238,48.5804,64.021,51.5453,
1746,5256,34.7921,64.069,37.8439,
1767,5281,37.091,64.119,40.3092,
1788,5303,35.1814,64.164,38.2815,
1814,5326,35.4306,64.211,38.419,
1862,5360,47.9628,64.27,50.8357,
1909,5386,35.2932,64.32,37.9447,
1952,5414,34.4465,64.366,37.2211,
1999,5460,38.7599,64.416,41.4271,
2032,5487,36.8971,64.461,40.2725,
2061,5510,38.0946,64.51,42.6975,
2130,5560,39.3705,64.558,42.4923,
2183,5590,57.0712,64.623,60.0998,
2219,5609,40.9774,64.67,43.9665,
2269,5634,44.1266,64.72,46.6359,
2305,5654,34.9439,64.771,37.646,
2337,5671,35.1187,64.819,37.7984,
2378,5693,35.3544,64.866,38.1965,
2419,5725,34.5469,64.911,37.4924,
2481,5770,51.1095,64.975,55.0915,
2513,5797,36.4049,65.023,39.2514,
2534,5811,37.6581,65.07,40.6647,
2559,5827,37.8677,65.117,40.7388,
2579,5839,39.0685,65.166,42.1565,
2616,5864,41.374,65.215,43.8932,
2662,5889,56.9993,65.278,60.1684,
2703,5913,43.8759,65.328,46.6018,
2719,5928,34.6294,65.379,37.5719,
2736,5947,35.8514,65.427,38.5267,
2752,5970,35.0003,65.474,37.735,
2770,6015,35.232,65.521,37.7314,
2788,6065,34.426,65.567,36.9037,
2816,6149,53.1181,65.632,55.6453,
2829,6191,36.3561,65.678,39.2334,
2844,6242,38.5062,65.727,41.198,
2853,6284,38.8057,65.773,41.8105,
2862,6340,41.0635,65.823,43.7652,
2873,6384,41.2424,65.87,44.1897,
2875,6418,42.2126,65.918,45.2061,
2883,6450,60.0144,65.983,62.681,
2887,6461,34.5641,66.035,38.9182,
2892,6471,34.6818,66.081,37.4587,
2897,6487,34.8779,66.128,37.6866,
2899,6505,34.1133,66.175,36.9063,
2899,6526,35.3947,66.223,37.8237,
2900,6556,53.0426,66.288,55.3902,
2900,6568,37.2805,66.334,40.3092,
2897,6582,38.5245,66.382,41.4766,
2895,6593,38.6847,66.429,40.4668,
2895,6608,32.7601,66.469,36.3239,
2894,6641,45.2948,66.529,48.5181,
2891,6679,37.6877,66.584,39.8232,
2889,6729,43.0043,66.636,45.9824,
2885,6776,43.7601,66.684,46.0356,
2887,6821,43.3001,66.731,45.6206,
2887,6862,44.3847,66.779,46.843,
2887,6890,33.035,66.829,35.3885,
2887,6904,34.3002,66.877,36.7564,
2887,6920,50.8855,66.94,53.2068,
2887,6925,36.0977,66.988,38.1848,
2888,6931,34.3728,67.033,35.8782,
2888,6941,34.5092,67.08,36.0394,
2884,6961,49.1192,67.142,53.9432,
2872,6982,43.5871,67.198,48.0108,
2858,7004,41.0763,67.258,46.2397,
2832,7028,40.2465,67.306,43.704,
2804,7045,37.3036,67.349,40.8095,
2758,7061,37.6606,67.395,41.2325,
2699,7082,37.8901,67.442,41.0672,
2639,7116,40.0574,67.491,43.2492,
2573,7151,39.1597,67.537,41.0877,
2536,7165,33.3502,67.578,35.4468,
2481,7180,52.0691,67.645,54.7033,
2430,7187,38.3039,67.693,40.4716,
2396,7188,39.5523,67.741,41.838,
2368,7188,41.82,67.79,43.9009,
2348,7188,41.006,67.837,43.6872,
2332,7188,42.8082,67.885,44.9939,
2313,7188,69.0759,67.958,73.6004,
2300,7188,42.0143,68.01,44.1149,
2287,7188,33.3894,68.047,35.8961,
2267,7188,33.6104,68.094,36.0317,
2242,7188,34.8673,68.142,37.3399,
2213,7188,35.1249,68.189,37.3996,
2182,7188,36.3415,68.237,38.9977,
2125,7183,61.2287,68.309,65.6044,
2082,7181,42.7452,68.368,46.9812,
2044,7180,41.3194,68.429,45.8197,
2010,7180,40.2791,68.476,42.7514,
1983,7180,32.531,68.514,34.7379,
1956,7179,32.7234,68.561,35.0003,
1925,7179,32.9345,68.608,35.0978,
1894,7179,33.1427,68.655,35.7129,
1857,7183,33.3264,68.702,35.6821,
