-60041,107440,57.9787,720.113,60.2582,
-60058,107448,42.1232,720.161,44.3843,
-60105,107466,43.1256,720.209,45.5198,
-60142,107474,55.723,720.268,60.4334,
-60170,107480,41.9278,720.318,46.6359,
-60187,107482,42.7708,720.379,47.0659,
-60191,107484,38.2823,720.437,42.2603,
-60202,107488,37.4843,720.483,39.5186,
-60205,107488,32.5515,720.525,35.0315,
-60208,107488,34.864,720.574,37.1339,
-60212,107489,34.0297,720.621,36.5273,
-60219,107491,33.1907,720.666,35.6601,
-60226,107493,33.4147,720.713,35.7561,
-60241,107494,42.9094,720.769,45.3659,
-60259,107496,41.889,720.817,44.0288,
-60279,107501,45.312,720.867,47.3855,
-60294,107502,33.5829,720.916,36.1014,
-60305,107502,32.5673,720.962,34.931,
-60319,107503,33.0716,721.01,35.4266,
-60332,107505,50.7188,721.073,53.0539,
-60343,107507,37.0221,721.122,39.3067,
-60360,107510,36.174,721.169,38.5293,
-60371,107511,37.3626,721.216,39.7843,
-60380,107511,38.6422,721.264,41.0712,
-60387,107511,39.8595,721.312,42.3405,
-60391,107512,41.0617,721.361,43.494,
-60396,107512,69.088,721.436,73.7814,
-60399,107512,43.42,721.489,47.5376,
-60402,107512,40.9543,721.548,45.2831,
-60405,107514,40.2945,721.595,44.9085,
-60407,107514,43.1524,721.645,45.0679,
-60407,107514,26.6236,721.689,27.6546,
-60407,107514,29.4352,721.723,30.6675,
-60407,107514,46.1858,721.771,47.7923,
-60407,107514,34.0602,721.822,36.1333,
-60407,107514,35.3331,721.87,37.2956,
-60407,107514,37.6042,721.918,39.5805,
-60407,107514,39.8719,721.967,42.2562,
-60407,107514,42.055,722.017,44.1864,
-60408,107515,64.9439,722.086,67.822,
-60408,107515,34.1008,722.134,37.0137,
-60408,107515,35.3056,722.182,38.2408,
-60409,107515,34.4802,722.227,36.34,
-60409,107515,31.6788,722.271,33.5694,
-60409,107515,30.8988,722.317,32.925,
-60411,107514,33.1684,722.367,35.4618,
-60411,107514,60.0584,722.441,62.6252,
-60411,107514,36.9847,722.482,39.5171,
-60411,107514,39.302,722.53,41.3817,
-60412,107513,43.6036,722.58,45.8541,
-60412,107513,49.7724,722.634,54.125,
-60413,107511,41.3571,722.688,45.8985,
-60413,107510,41.1134,722.736,43.3375,
-60415,107507,55.0145,722.795,58.5043,
-60416,107504,37.264,722.84,40.3931,
-60417,107502,39.5439,722.888,42.7408,
-60417,107500,39.6707,722.935,43.1425,
-60418,107497,36.5533,722.979,38.3189,
-60420,107494,35.0487,723.025,37.1885,
-60421,107493,52.7175,723.089,55.6299,
-60421,107490,43.1399,723.142,46.0121,
-60422,107488,42.7477,723.189,45.6379,
-60422,107486,42.6528,723.236,45.5092,
-60423,107484,34.8698,723.289,37.5672,
-60423,107480,35.1216,723.337,37.9319,
-60425,107477,34.3563,723.383,37.323,
-60427,107475,50.9423,723.445,53.6979,
-60430,107472,35.1726,723.493,37.9557,
-60432,107470,34.4087,723.539,37.3821,
-60434,107468,37.6188,723.588,40.3345,
-60436,107465,37.867,723.635,40.6578,
-60438,107459,40.1245,723.685,43.1821,
-60440,107453,41.3406,723.733,44.0035,
-60443,107445,56.8531,723.796,59.8114,
-60445,107441,42.0117,723.844,44.8703,
-60447,107434,42.7367,723.891,45.3839,
-60448,107428,45.0283,723.94,48.1222,
-60451,107420,36.0706,723.993,39.9148,
-60455,107410,34.165,724.038,37.1299,
-60480,107402,48.8135,724.099,51.7894,
-60497,107395,35.0619,724.148,37.9762,
-60516,107388,36.2814,724.196,39.3258,
-60532,107377,37.554,724.244,40.2986,
-60547,107366,40.8575,724.293,43.8429,
-60559,107358,39.994,724.34,42.7221,
-60565,107353,41.2574,724.388,44.0075,
-60572,107348,57.6554,724.451,60.3238,
-60576,107347,43.8437,724.5,46.5674,
-60583,107341,43.9426,724.548,46.869,
-60587,107339,36.782,724.601,39.5156,
-60592,107336,34.9593,724.646,38.0213,
-60598,107334,36.1234,724.695,38.0066,
-60603,107331,28.296,724.734,29.5749,
-60625,107317,70.0772,724.807,72.3003,
-60643,107309,35.1627,724.85,37.3817,
-60670,107294,37.4279,724.899,39.6769,
-60703,107274,36.6398,724.945,38.9985,
-60726,107259,38.9277,724.993,41.474,
-60758,107239,40.1362,725.042,42.2995,
-60797,107205,56.7559,725.105,59.1248,
-60807,107188,44.028,725.155,46.1877,
-60827,107160,44.5056,725.203,46.8357,
-60848,107128,33.6042,725.254,36.5958,
-60866,107115,32.7725,725.299,35.0531,
-60886,107105,32.9041,725.347,35.2712,
-60907,107098,33.2838,725.394,35.6124,
-60948,107087,50.8789,725.458,53.1617,
-60992,107087,37.1456,725.507,39.4724,
-61045,107087,36.3305,725.553,38.9556,
-61087,107093,38.5978,725.602,41.3835,
-61137,107091,38.7584,725.649,41.0851,
-61179,107091,41.0807,725.698,43.3419,
-61232,107091,58.7063,725.762,61.0359,
-61264,107091,41.9021,725.809,44.1025,
-61303,107090,44.6116,725.858,46.8654,
-61329,107082,33.4799,725.909,35.9353,
-61354,107067,33.6859,725.956,36.3165,
-61383,107057,32.9818,726.001,35.2913,
-61411,107040,35.1224,726.051,37.3795,
-61446,107027,50.8122,726.113,53.0583,
-61470,107013,37.0338,726.162,39.3588,
-61492,106998,38.4102,726.21,40.6981,
-61516,106986,39.6707,726.258,41.9696,
-61543,106968,39.9207,726.305,42.4545,
-61576,106948,44.1303,726.356,46.5996,
-61618,106928,41.2805,726.401,43.6725,
-61701,106895,66.4581,726.473,70.7201,
-61747,106878,37.4224,726.521,39.7213,
-61784,106867,33.5947,726.564,36.0633,
-61812,106852,32.7678,726.61,34.9549,
-61837,106841,34.0653,726.658,36.4928,
-61856,106831,37.2926,726.708,39.7268,
-61895,106818,53.967,726.771,56.8959,
-61926,106809,40.2011,726.82,43.0421,
-61963,106803,40.3917,726.867,43.2121,
-61991,106788,41.6137,726.915,44.7465,
-62042,106778,43.9071,726.965,46.777,
-62089,106771,36.3253,727.019,38.9849,
-62141,106765,34.507,727.064,37.1258,
-62202,106756,47.0831,727.124,50.4351,
-62232,106749,34.264,727.173,37.1453,
-62260,106744,34.5121,727.22,37.3773,
-62285,106736,34.8031,727.267,37.8193,
-62311,106728,38.059,727.318,41.0804,
-62342,106719,37.2417,727.363,39.9441,
-62374,106707,39.5178,727.412,42.6195,
-62411,106695,56.1141,727.476,59.1523,
-62431,106683,40.9279,727.523,43.6337,
-62449,106673,42.217,727.571,44.7578,
-62469,106663,45.4843,727.622,48.149,
-62488,106657,35.1187,727.673,37.8468,
-62512,106654,34.4098,727.719,37.5459,
-62545,106647,46.9464,727.778,48.1655,
-62564,106644,28.0479,727.822,29.3238,
-62593,106639,42.3237,727.868,43.7073,
-62635,106632,56.8197,727.928,60.3183,
-62657,106627,33.5038,727.969,35.7609,
-62683,106620,36.1377,728.018,38.467,
-62714,106612,38.3138,728.066,40.6776,
-62754,106600,54.9944,728.13,57.0459,
-62783,106592,40.2513,728.178,43.0351,
-62811,106578,42.5322,728.226,44.8659,
-62834,106561,42.9017,728.274,45.2127,
-62856,106545,43.417,728.321,45.5371,
-62881,106519,44.7457,728.37,46.913,
-62898,106506,33.5206,728.42,35.9852,
-62912,106487,48.079,728.482,50.3676,
-62928,106476,33.3436,728.529,36.1318,
-62942,106464,36.6131,728.579,38.7661,
-62964,106456,35.8356,728.625,38.1569,
-62984,106451,37.0291,728.674,39.2671,
-63004,106445,37.2879,728.721,39.6795,
-63032,106439,55.9466,728.785,58.1627,
-63053,106438,41.1453,728.834,43.4727,
-63071,106433,43.4574,728.883,45.7376,
-63096,106433,52.6753,728.939,54.8701,
-63110,106431,33.0012,728.982,35.4962,
-63124,106426,33.1955,729.029,36.0526,
-63139,106420,33.4176,729.075,35.6674,
-63161,106414,49.0727,729.138,51.4537,
-63175,106410,35.3089,729.188,36.8187,
-63184,106405,33.4294,729.231,35.2107,
-63198,106401,34.6624,729.279,36.4562,
-63219,106396,35.8727,729.327,38.025,
-63239,106394,37.2219,729.376,39.3225,
-63261,106393,38.4248,729.424,40.6402,
-63295,106391,58.1227,729.49,59.9561,
-63319,106388,42.2907,729.537,44.7879,
-63346,106386,42.9413,729.585,45.3751,
-63369,106383,32.9404,729.636,35.8815,
-63389,106380,33.0877,729.684,35.4306,
-63409,106370,33.3791,729.731,35.7173,
-63438,106362,52.0368,729.796,54.4402,
-63455,106359,34.1426,729.841,36.5519,
-63476,106357,36.4903,729.89,38.8456,
-63502,106356,37.6775,729.937,40.1087,
-63531,106355,38.9252,729.985,41.209,
-63558,106355,39.1345,730.033,41.7156,
-63584,106355,41.4114,730.082,43.7128,
-63630,106355,69.3838,730.157,74.494,
-63661,106355,39.4841,730.209,42.0015,
-63685,106355,33.3678,730.246,36.3422,
-63708,106355,33.0998,730.292,34.6081,
-63733,106355,41.6364,730.347,43.9309,
-63750,106355,32.6094,730.385,34.886,
-63769,106355,52.315,730.451,54.4871,
-63785,106355,35.5516,730.497,38.0374,
-63800,106355,36.656,730.545,38.8603,
-63815,106354,39.0087,730.594,41.3036,
-63828,106354,40.2788,730.642,42.6187,
-63844,106354,40.4595,730.689,42.9251,
-63859,106354,43.729,730.739,45.7969,
-63881,106351,58.0183,730.801,60.7933,
-63896,106351,37.8219,730.843,39.0534,
-63913,106351,40.7828,730.892,42.3277,
-63932,106350,51.167,730.95,54.1792,
-63946,106349,38.4952,730.999,41.9084,
-63960,106349,40.6739,731.048,42.6612,
-63972,106349,34.7943,731.089,37.1079,
-63994,106349,52.3993,731.153,53.9651,
-64004,106348,31.5182,731.195,32.5581,
-64018,106344,34.8863,731.245,37.0958,
-64035,106341,39.1429,731.296,41.3443,
-64056,106335,41.3927,731.345,43.5028,
-64076,106328,41.6122,731.392,43.8188,
-64123,106311,58.2063,731.456,60.4194,
-64142,106303,43.6527,731.504,45.8116,
-64161,106296,44.8201,731.552,46.9409,
-64179,106288,41.2622,731.61,45.7508,
-64200,106278,42.3889,731.659,46.9933,
-64222,106270,44.167,731.723,48.694,
-64246,106258,41.7324,731.782,46.2042,
-64267,106250,39.2796,731.828,42.1716,
-64281,106243,31.8811,731.866,33.9209,
-64293,106236,32.0603,731.913,33.9799,
-64295,106234,33.3711,731.961,35.8525,
-64302,106229,34.5715,732.009,36.9334,
-64323,106212,32.6442,732.054,34.8691,
-64335,106200,33.01,732.102,35.8323,
-64348,106187,46.4585,732.161,48.8227,
-64355,106180,32.7568,732.21,35.0689,
-64357,106178,33.0177,732.258,35.5263,
-64367,106172,36.2539,732.307,38.6748,
-64397,106151,35.4182,732.353,38.3178,
-64405,106142,36.6611,732.401,38.9538,
-64428,106129,60.5118,732.472,64.5312,
-64437,106122,42.0418,732.532,48.0727,
-64450,106113,41.6042,732.593,43.9316,
-64457,106106,35.667,732.634,37.9769,
-64482,106085,32.7923,732.678,35.1935,
-64498,106076,33.0452,732.726,35.486,
-64519,106067,33.2406,732.772,36.2762,
-64543,106057,33.4836,732.819,35.8173,
-64567,106050,32.6241,732.865,34.8915,
-64587,106045,34.9483,732.914,37.3183,
-64607,106039,34.0774,732.961,36.5438,
-64631,106033,36.384,733.009,38.7507,
-64654,106024,37.5976,733.057,39.9009,
-64674,106011,38.7965,733.105,41.1038,
-64698,105991,55.3759,733.169,57.5678,
-64712,105975,42.7038,733.218,44.9906,
-64727,105955,42.1228,733.266,44.3645,
-64747,105935,44.1336,733.315,46.5586,
-64766,105915,33.5503,733.365,36.2854,
-64782,105897,32.6332,733.411,34.9769,
-64813,105863,47.3093,733.473,49.7452,
-64834,105841,33.569,733.521,35.9207,
-64850,105821,35.81,733.57,37.8461,
-64886,105773,35.0366,733.617,37.5063,
-64898,105756,36.2374,733.665,38.6759,
-64907,105742,38.526,733.713,40.8022,
-64916,105727,39.7708,733.761,41.9582,
-64933,105704,56.4675,733.825,58.9397,
-64942,105690,41.4784,733.872,43.0806,
-64961,105659,36.8004,733.914,38.0118,
-64977,105634,54.4226,733.979,58.8965,
-64988,105617,37.6064,734.026,40.2865,
-64996,105602,34.6232,734.068,37.4741,
-65007,105588,34.923,734.115,37.7072,
-65016,105562,54.6418,734.182,57.3303,
-65030,105521,36.7263,734.226,38.3787,
-65036,105507,34.9277,734.271,37.1266,
-65043,105495,36.1985,734.32,38.324,
-65053,105486,38.4142,734.368,40.4943,
-65063,105476,40.7795,734.417,42.8463,
-65068,105471,66.6197,734.49,69.2401,
-65069,105469,34.8423,734.536,37.937,
-65073,105467,35.0117,734.584,37.7893,
-65075,105466,34.2093,734.63,37.0562,
-65076,105465,34.3856,734.676,37.8974,
-65078,105465,36.664,734.725,39.3034,
-65080,105464,34.8973,734.77,37.7387,
-65080,105464,52.5467,734.835,55.7806,
-65081,105463,37.7193,734.882,40.432,
-65081,105463,40.0585,734.932,43.0007,
-65082,105463,41.2691,734.98,44.0438,
-65086,105461,43.31,735.029,45.9362,
-65087,105461,34.8808,735.082,37.7013,
-65088,105461,35.1092,735.13,37.7592,
-65091,105461,46.6484,735.188,49.4304,
-65093,105461,34.5649,735.238,37.1039,
-65094,105461,35.0956,735.286,37.8556,
-65095,105460,37.4469,735.335,40.4518,
-65096,105460,36.6013,735.38,39.2774,
-65097,105460,35.7506,735.426,38.9134,
-65099,105459,53.4205,735.491,56.3388,
-65102,105459,39.6208,735.539,42.5161,
-65105,105459,40.8865,735.587,43.4999,
-65108,105459,43.1656,735.637,46.0132,
-65110,105459,49.9388,735.691,52.9905,
-65114,105459,33.7424,735.736,36.0563,
-65120,105458,32.9917,735.782,35.7458,
-65124,105458,44.5174,735.841,46.8786,
-65128,105458,43.4038,735.888,45.8999,
-65131,105457,35.0619,735.941,37.7145,
-65131,105457,33.2226,735.986,35.8155,
-65138,105456,33.4033,736.033,35.7154,
-65152,105456,35.7297,736.081,38.2016,
-65182,105456,52.381,736.145,54.6868,
-65205,105458,37.5433,736.193,39.0403,
-65228,105459,36.7216,736.238,38.2002,
-65247,105460,37.9689,736.286,39.7704,
-65268,105462,50.4915,736.346,54.7415,
-65307,105464,41.8439,736.399,46.4985,
-65319,105464,39.9522,736.447,42.268,
-65330,105464,45.2717,736.497,47.6142,
-65339,105464,34.6426,736.548,37.0181,
-65347,105464,32.8744,736.593,35.243,
-65355,105464,33.1196,736.641,35.5761,
-65360,105464,34.4003,736.689,36.815,
-65362,105465,35.6036,736.737,37.908,
-65367,105465,37.8234,736.785,40.3074,
-65369,105463,56.6306,736.851,59.4434,
-65369,105463,39.7095,736.897,43.4233,
-65371,105461,33.2787,736.938,34.5902,
-65371,105461,36.064,736.987,37.6181,
-65373,105460,51.6519,737.049,54.1338,
-65373,105460,29.6973,737.089,30.7181,
-65375,105459,70.627,737.162,73.0667,
-65375,105459,32.6673,737.202,35.2987,
-65375,105459,32.8605,737.248,35.5985,
-65377,105457,34.0499,737.297,36.6112,
-65386,105457,35.3141,737.345,37.6207,
-65408,105457,37.5595,737.394,39.8305,
-65429,105456,36.6156,737.44,38.9889,
-65462,105455,62.5655,737.512,64.8992,
-65475,105454,33.8153,737.561,36.1142,
-65484,105453,33.057,737.608,35.5358,
-65493,105452,33.2981,737.655,35.7173,
-65505,105449,34.533,737.703,36.8154,
-65511,105448,32.693,737.748,34.7965,
-65519,105444,34.9461,737.796,37.2021,
-65523,105442,48.5375,737.857,51.0607,
-65525,105440,33.7959,737.905,36.1681,
-65528,105437,34.9765,737.952,37.5323,
-65533,105436,38.3332,738.003,40.6508,
-65537,105433,37.4414,738.049,39.9174,
-65541,105432,38.7291,738.097,41.0855,
-65545,105427,55.4203,738.161,58.0843,
-65551,105422,40.5243,738.208,42.9266,
-65560,105418,42.9695,738.257,45.4311,
-65562,105416,45.2787,738.307,46.7485,
-65568,105408,37.5254,738.361,40.6735,
-65577,105400,37.7816,738.408,41.3707,
-65589,105392,37.9055,738.454,39.6909,
-65596,105383,59.7377,738.523,64.1478,
-65612,105366,38.1936,738.58,40.705,
-65623,105357,35.3126,738.624,37.9692,
-65630,105347,33.4708,738.669,35.9551,
-65635,105342,32.6457,738.715,35.1759,
-65640,105334,32.8891,738.761,35.2803,
-65644,105332,33.0793,738.809,35.354,
-65661,105328,53.8222,738.876,59.6974,
-65679,105321,40.7641,738.926,46.979,
-65690,105317,41.7225,738.989,45.9157,
-65698,105313,41.4202,739.038,46.1074,
-65699,105309,41.5338,739.098,45.96,
-65700,105307,40.3077,739.145,42.3343,
-65702,105305,33.8212,739.184,36.4903,
-65703,105301,31.9038,739.228,33.9689,
-65703,105300,32.1212,739.276,34.3409,
-65703,105299,31.3482,739.322,33.3747,
-65703,105299,32.6549,739.37,35.0366,
-65703,105299,32.7898,739.417,35.1891,
-65703,105299,34.1115,739.465,36.5313,
-65703,105299,43.4614,739.521,45.8574,
-65704,105298,43.3884,739.568,45.8123,
-65704,105298,45.4429,739.618,47.8829,
-65704,105298,33.2901,739.667,35.6777,
-65705,105298,33.4829,739.714,35.9427,
-65705,105298,43.9672,739.771,46.3702,
-65706,105298,33.0903,739.808,35.4731,
-65706,105298,51.6116,739.873,54.2921,
-65706,105298,36.7575,739.921,39.3775,
-65706,105298,37.9942,739.97,39.0545,
-65707,105298,35.1315,740.013,36.1784,
-65710,105298,49.6452,740.074,51.9338,
-65711,105298,32.8667,740.12,35.166,
-65712,105297,52.6629,740.186,55.8942,
-65712,105297,32.6981,740.229,35.7037,
-65714,105297,32.9554,740.276,35.3581,
-65714,105297,35.144,740.325,37.9634,
-65714,105297,33.3854,740.37,35.8027,
-65714,105297,42.8775,740.426,47.2359,
-65714,105297,41.4015,740.487,45.779,
-65718,105297,44.5328,740.538,48.9128,
-65718,105297,41.2277,740.597,46.0235,
-65721,105297,42.8709,740.66,47.163,
-65723,105297,41.4678,740.721,46.1239,
-65725,105297,40.0086,740.768,42.4816,
-65726,105297,32.6303,740.806,35.2814,
-65735,105297,32.8304,740.853,35.5545,
-65738,105296,33.1563,740.901,35.6223,
-65739,105296,34.2002,740.948,36.6842,
-65741,105296,32.4584,740.993,35.2565,
-65743,105296,32.6974,741.04,35.2316,
-65744,105295,32.8854,741.087,35.3954,
-65748,105295,33.0998,741.135,35.4761,
-65748,105295,37.437,741.185,39.9841,
-65749,105294,40.7505,741.235,43.2631,
-65749,105294,39.9658,741.281,42.5421,
-65749,105294,41.1295,741.33,43.5123,
-65749,105294,42.4443,741.378,45.2695,
-65749,105294,42.9919,741.425,45.6426,
-65749,105294,57.4886,741.487,62.1792,
-65764,105292,41.7885,741.548,46.184,
-65782,105287,41.8659,741.598,46.5348,
-65811,105280,41.6174,741.657,47.4474,
-65824,105275,42.2639,741.721,46.5802,
-65841,105267,41.2886,741.769,45.3384,
-65856,105257,43.0919,741.831,48.9488,
-65864,105247,42.6854,741.892,47.0985,
-65873,105242,42.6546,741.955,48.9389,
-65882,105237,41.8409,742.016,44.2938,
-65888,105232,32.837,742.054,35.0575,
-65894,105228,33.0907,742.102,36.4302,
-65898,105225,35.3701,742.15,37.6914,
-65902,105222,33.4785,742.195,35.6696,
-65904,105220,32.6871,742.241,35.1667,
-65905,105217,33.8952,742.289,36.2832,
-65905,105217,31.1312,742.334,33.0962,
-65907,105214,33.2838,742.382,34.8486,
-65909,105213,48.9334,742.444,53.279,
-65912,105211,35.1561,742.494,38.5663,
-65917,105208,43.5926,742.548,46.4413,
-65920,105206,42.7837,742.595,45.5587,
-65928,105203,43.8356,742.644,46.7393,
-65934,105200,35.413,742.696,37.9876,
-65941,105195,36.6809,742.744,39.3969,
-65947,105192,34.816,742.789,37.4389,
-65955,105188,50.4596,742.852,53.9432,
-65956,105188,35.6472,742.899,38.7676,
-65960,105186,36.9451,742.947,40.1959,
-65962,105185,40.1138,742.998,41.5836,
-65964,105183,31.1587,743.036,32.362,
-65965,105182,32.4005,743.083,33.8981,
-65966,105181,33.7339,743.131,35.0707,
-65968,105179,65.7364,743.21,70.1747,
-65969,105176,37.9942,743.261,40.4932,
-65971,105171,35.078,743.305,37.1497,
-65971,105167,33.2681,743.35,35.479,
-65983,105164,33.4667,743.396,35.9973,
-65994,105158,33.7043,743.443,35.9661,
-66007,105155,32.877,743.489,34.1309,
-66027,105149,49.5206,743.553,51.8033,
-66042,105145,36.7963,743.602,39.1465,
-66058,105142,35.9463,743.649,38.0239,
-66071,105137,38.3174,743.698,40.4067,
-66079,105131,37.5078,743.744,39.5039,
-66088,105126,39.7183,743.792,42.1433,
-66097,105118,57.434,743.857,59.6068,
-66104,105114,42.622,743.905,44.6625,
-66112,105108,41.775,743.951,43.7334,
-66119,105104,43.501,744,45.1046,
-66127,105101,46.1221,744.05,48.2326,
-66132,105095,33.602,744.098,35.6777,
-66140,105090,33.8047,744.145,36.0779,
-66148,105084,52.6112,744.211,55.4067,
-66155,105078,36.7007,744.257,39.0194,
-66163,105067,37.9392,744.305,40.2337,
-66169,105059,39.2089,744.354,42.3119,
-66176,105054,40.3829,744.402,42.8097,
-66182,105050,42.7166,744.451,44.9345,
-66196,105044,44.5071,744.499,47.3338,
-66204,105042,45.5906,744.563,48.4276,
-66218,105039,34.9266,744.614,37.6888,
-66229,105035,35.1147,744.662,37.7391,
-66240,105032,35.3177,744.709,38.2925,
-66256,105025,37.6599,744.758,40.3572,
-66271,105020,37.8223,744.804,41.4693,
-66291,105013,54.5505,744.868,57.5905,
-66303,105005,38.6972,744.915,41.5473,
-66316,104999,40.9312,744.963,43.8363,
-66327,104994,43.052,745.013,45.8024,
-66337,104989,44.9403,745.062,47.6087,
-66344,104987,34.8489,745.113,37.7006,
-66349,104983,35.0113,745.161,37.6357,
-66361,104979,46.5542,745.219,48.3737,
-66365,104975,30.5858,745.265,32.3884,
-66369,104972,31.976,745.313,33.9759,
-66373,104970,34.3274,745.363,36.5398,
-66375,104970,32.3943,745.408,34.4773,
-66381,104969,43.9657,745.466,46.7037,
-66390,104965,39.4497,745.524,42.1653,
-66396,104961,39.6436,745.571,42.3816,
-66402,104956,42.924,745.621,45.794,
-66410,104950,41.6943,745.668,44.6218,
-66417,104943,43.6322,745.716,46.526,
-66421,104937,35.7664,745.77,38.5154,
-66424,104930,34.8544,745.815,37.5584,
-66429,104921,47.5563,745.875,50.607,
-66434,104913,36.8059,745.927,39.3163,
-66439,104906,34.8808,745.972,37.8237,
-66444,104900,36.2088,746.02,39.4706,
-66449,104897,37.3076,746.068,38.7067,
-66460,104888,30.5279,746.108,32.1073,
-66482,104878,45.0598,746.169,47.9917,
-66500,104869,42.6396,746.229,45.7966,
-66518,104862,41.4154,746.275,44.1915,
-66530,104856,42.7536,746.323,45.3556,
-66542,104851,43.1121,746.37,45.2574,
-66552,104843,42.0374,746.417,44.4349,
-66557,104833,46.5274,746.467,48.7849,
-66562,104818,46.3094,746.529,48.7222,
-66565,104808,32.9338,746.579,35.3056,
-66567,104799,33.852,746.625,36.0402,
-66569,104789,35.0872,746.674,37.4565,
-66577,104759,35.2059,746.721,37.7343,
-66587,104739,38.5945,746.771,41.6397,
-66600,104718,37.8256,746.817,40.2084,
-66618,104690,55.4485,746.881,57.9343,
-66633,104667,40.6376,746.929,42.942,
-66648,104638,41.9513,746.977,44.5559,
-66664,104612,41.8417,747.025,44.1398,
-66677,104586,45.0892,747.075,47.7806,
-66691,104566,33.7361,747.125,36.2121,
-66713,104548,34.9794,747.172,37.9641,
-66753,104519,50.5403,747.235,53.4245,
-66777,104496,34.7936,747.282,37.1266,
-66835,104441,37.9894,747.332,40.4195,
-66857,104414,37.3131,747.378,39.8184,
-66877,104391,37.5125,747.425,39.7627,
-66899,104368,38.7008,747.473,41.0716,
-66932,104334,55.4166,747.537,57.8398,
-66952,104305,42.6587,747.586,44.9887,
-66972,104278,44.0376,747.635,46.4626,
-66990,104251,33.1841,747.686,35.8217,
-67006,104233,33.4825,747.733,36.0178,
-67018,104211,33.5932,747.78,35.9647,
-67032,104189,33.8534,747.827,36.7274,
-67040,104147,49.4593,747.889,51.87,
-67056,104116,36.8081,747.939,39.2756,
-67085,104042,35.95,747.985,38.0708,
-67107,104003,39.2657,748.035,41.3578,
-67125,103974,33.3524,748.076,34.7192,
-67163,103932,48.9018,748.138,53.1547,
-67196,103881,41.4553,748.193,46.6847,
-67231,103830,52.8234,748.254,57.6158,
-67249,103788,41.4619,748.305,48.4609,
-67269,103758,42.0183,748.366,46.7521,
-67294,103729,41.0327,748.414,43.4566,
-67314,103710,33.0987,748.451,35.5307,
-67335,103690,34.3805,748.498,36.7963,
-67360,103670,34.5656,748.545,37.0115,
-67418,103623,35.8129,748.593,38.1082,
-67456,103593,36.0237,748.641,38.4861,
-67495,103563,38.3072,748.69,40.7025,
-67526,103533,39.5058,748.737,41.9535,
-67555,103493,42.8009,748.787,45.3523,
-67590,103454,40.874,748.834,43.1106,
-67627,103398,58.5146,748.897,60.8761,
-67651,103334,43.4478,748.944,45.9164,
-67676,103270,44.4026,748.993,46.9926,
-67690,103234,32.4687,749.042,34.8673,
-67697,103195,34.6341,749.091,36.1186,
-67703,103171,29.731,749.133,30.8893,
-67712,103124,43.3741,749.178,44.3865,
-67739,102995,72.8787,749.254,76.0745,
-67744,102958,36.2315,749.298,38.6132,
-67757,102928,39.2085,749.346,41.6643,
-67775,102897,40.4411,749.394,42.729,
-67797,102860,41.6976,749.441,44.0471,
-67820,102816,42.9332,749.489,45.1969,
-67873,102759,58.626,749.553,60.9942,
-67905,102734,32.8938,749.604,35.3408,
-67941,102713,35.3313,749.654,37.8435,
-67970,102695,33.3854,749.699,35.7524,
-67997,102679,33.5415,749.745,35.9053,
-68022,102665,34.7705,749.793,37.1768,
-68086,102625,36.0193,749.842,38.2232,
-68139,102586,52.6819,749.905,55.0688,
-68184,102558,39.9533,749.954,42.2742,
-68233,102534,40.1626,750.002,42.7734,
-68278,102512,40.3096,750.049,42.7334,
-68311,102494,42.6316,750.097,44.9502,
-68344,102481,43.1553,750.145,45.6082,
-68373,102465,44.4386,750.194,46.8599,
-68405,102448,58.1033,750.269,60.7929,
-68428,102437,32.3822,750.307,34.6074,
-68452,102423,35.3745,750.356,36.9869,
-68471,102413,29.4052,750.396,31.1389,
-68515,102396,58.9405,750.457,61.7192,
-68537,102384,37.5734,750.5,40.1787,
-68580,102365,57.6899,750.565,60.5026,
-68613,102351,41.7871,750.611,44.7296,
-68635,102332,42.0744,750.66,44.9653,
-68676,102309,42.6495,750.707,45.4385,
-68712,102285,43.855,750.755,48.1186,
-68745,102258,34.9446,750.807,37.6038,
-68769,102231,34.1283,750.854,37.0258,
-68805,102198,50.791,750.917,53.4124,
-68817,102181,35.0263,750.964,37.7534,
-68827,102152,36.2608,751.012,39.2624,
-68837,102117,36.495,751.059,39.3797,
-68847,102077,38.7452,751.107,41.8149,
-68862,102027,39.9654,751.155,42.8372,
-68888,101965,58.6733,751.221,61.618,
-68904,101924,41.6291,751.267,44.6112,
-68919,101889,42.6378,751.315,45.374,
-68932,101861,43.479,751.363,46.4736,
-68948,101837,34.6254,751.415,37.3113,
-68959,101815,34.8519,751.462,37.529,
-68973,101795,38.1452,751.513,40.9506,
-68996,101767,49.6796,751.571,52.5661,
-69017,101743,34.9069,751.618,38.1214,
-69041,101719,36.1615,751.667,39.1957,
-69069,101697,37.3945,751.715,40.3473,
-69098,101673,38.6371,751.763,42.648,
-69125,101651,41.9175,751.812,44.8359,
-69155,101625,40.9898,751.86,43.9104,
-69190,101584,57.5869,751.923,61.2947,
-69204,101563,29.0229,751.972,30.3787,
-69222,101536,37.8208,752.012,39.4024,
-69246,101496,39.3639,752.06,40.8055,
-69277,101443,42.5989,752.11,44.0306,
-69301,101398,42.7745,752.157,43.8158,
-69319,101335,58.4031,752.219,59.4507,
-69341,101276,58.0183,752.282,62.2459,
-69388,101149,41.6434,752.343,45.7973,
-69407,101115,43.424,752.393,45.7823,
-69429,101087,35.2796,752.446,37.5232,
