-97709,81404,35.6718,1381.84,38.589,
-97709,81413,35.0978,1381.89,38.0403,
-97710,81422,35.0821,1381.93,37.9018,
-97711,81432,36.292,1381.98,37.6603,
-97711,81443,33.5532,1382.03,34.7727,
-97712,81465,49.073,1382.09,53.0987,
-97712,81485,42.5663,1382.14,45.0177,
-97714,81511,33.0031,1382.18,35.2327,
-97717,81530,32.7007,1382.23,35.678,
-97721,81562,32.8733,1382.27,35.4332,
-97733,81604,33.1369,1382.32,35.5677,
-97765,81665,47.652,1382.38,49.8823,
-97795,81708,34.9519,1382.43,37.2329,
-97882,81809,34.1533,1382.48,36.9503,
-97944,81860,35.4567,1382.53,37.9253,
-98036,81934,36.6516,1382.57,39.203,
-98121,82010,37.8743,1382.62,40.2667,
-98208,82086,55.5467,1382.69,57.9853,
-98240,82123,42.8731,1382.74,45.2908,
-98251,82136,40.8781,1382.78,43.3294,
-98254,82139,42.8581,1382.83,45.3296,
-98259,82142,44.3136,1382.88,46.574,
-98264,82144,43.545,1382.93,46.5373,
-98274,82149,33.0504,1382.98,35.6747,
-98300,82161,49.592,1383.04,51.6897,
-98325,82175,33.8347,1383.09,36.263,
-98363,82197,35.2587,1383.14,37.7127,
-98408,82220,36.3961,1383.18,38.7833,
-98463,82248,36.4364,1383.23,38.8914,
-98530,82285,38.7401,1383.28,41.1691,
-98592,82319,42.177,1383.33,44.5918,
-98686,82358,56.3447,1383.39,58.7458,
-98788,82396,43.0245,1383.44,45.5836,
-98883,82448,42.9567,1383.49,45.3468,
-98978,82501,43.4269,1383.53,46.0385,
-99023,82529,32.7153,1383.58,35.0498,
-99058,82551,35.0047,1383.63,37.4469,
-99104,82571,48.5797,1383.69,51.0369,
-99134,82587,34.7676,1383.74,37.3736,
-99169,82593,36.0284,1383.79,38.4428,
-99206,82598,37.3307,1383.84,39.6051,
-99251,82604,37.4623,1383.89,40.0163,
-99308,82612,40.8495,1383.94,43.3107,
-99373,82623,41.0903,1383.98,43.5072,
-99500,82643,64.8695,1384.05,68.8974,
-99597,82674,37.1398,1384.1,39.391,
-99677,82701,33.2776,1384.15,36.0732,
-99740,82728,34.4366,1384.19,36.9935,
-99785,82740,34.6565,1384.24,37.1431,
-99807,82747,32.9125,1384.29,35.3445,
-99821,82750,34.0862,1384.34,36.6992,
-99848,82754,50.725,1384.4,52.9553,
-99875,82754,37.0397,1384.45,39.4511,
-99916,82754,38.2764,1384.49,40.7476,
-99971,82754,40.5412,1384.54,42.9845,
-100031,82757,39.8206,1384.59,42.2723,
-100117,82759,40.8898,1384.64,43.3646,
-100276,82759,58.4937,1384.7,60.8776,
-100399,82759,43.0116,1384.75,45.6085,
-100489,82759,37.9564,1384.79,39.4266,
-100555,82757,42.2232,1384.84,43.5131,
-100615,82757,57.7896,1384.9,62.7517,
-100640,82760,32.3957,1384.94,34.4289,
-100669,82762,32.9378,1384.99,34.8306,
-100722,82770,50.6421,1385.05,51.7729,
-100757,82775,29.7189,1385.1,30.7412,
-100818,82785,49.6338,1385.15,51.2931,
-100869,82797,37.2985,1385.2,39.1953,
-100956,82812,39.5556,1385.24,41.5554,
-101044,82825,40.8865,1385.29,43.2715,
-101129,82847,41.084,1385.34,43.2088,
-101214,82886,70.041,1385.42,73.1675,
-101244,82914,38.173,1385.46,41.286,
-101255,82945,37.3996,1385.51,41.1607,
-101258,82981,39.6549,1385.56,42.9314,
-101259,83008,38.8064,1385.6,42.4391,
-101259,83038,39.7055,1385.65,43.7451,
-101260,83078,55.6065,1385.71,59.1622,
-101263,83105,43.8374,1385.77,47.2206,
-101265,83123,38.5051,1385.82,40.2436,
-101269,83133,29.4906,1385.86,31.1598,
-101279,83147,31.6883,1385.91,33.6702,
-101294,83162,31.9291,1385.95,34.2544,
-101323,83177,41.3721,1386.01,46.1404,
-101369,83198,54.3672,1386.07,56.6254,
-101399,83211,33.0045,1386.11,35.3749,
-101427,83224,33.2204,1386.16,35.5168,
-101456,83239,33.4121,1386.21,35.8144,
-101484,83257,35.6707,1386.26,38.0158,
-101512,83276,36.001,1386.3,39.2015,
-101547,83304,55.627,1386.37,57.9655,
-101570,83324,38.8969,1386.41,41.3234,
-101586,83350,40.0372,1386.46,42.4234,
-101598,83377,42.2038,1386.51,44.5328,
-101611,83411,42.2555,1386.56,44.5866,
-101617,83438,43.2257,1386.61,45.7255,
-101622,83467,46.147,1386.66,48.2989,
-101628,83494,46.6165,1386.72,49.0825,
-101635,83509,32.936,1386.77,35.1682,
-101643,83524,34.114,1386.82,36.2876,
-101654,83536,34.3277,1386.86,36.7648,
-101668,83546,35.5622,1386.91,37.9857,
-101687,83554,37.9586,1386.96,39.4937,
-101711,83559,31.9108,1387,32.9814,
-101757,83567,53.6441,1387.07,55.402,
-101791,83569,38.9021,1387.12,40.896,
-101825,83571,41.1236,1387.17,43.5618,
-101855,83571,43.1106,1387.21,45.5514,
-101882,83570,54.7459,1387.27,59.3158,
-101896,83570,34.7734,1387.32,37.4117,
-101905,83569,49.6129,1387.38,52.429,
-101910,83569,34.8552,1387.42,37.5749,
-101919,83569,35.045,1387.47,37.6405,
-101935,83568,37.2387,1387.52,39.9859,
-101960,83568,40.6215,1387.57,43.7623,
-101995,83567,39.8419,1387.62,42.6173,
-102038,83567,41.05,1387.67,43.4958,
-102110,83567,57.7914,1387.73,61.114,
-102162,83567,43.1898,1387.78,46.3203,
-102206,83572,35.3053,1387.83,37.9271,
-102239,83583,35.5032,1387.88,38.4765,
-102264,83597,36.8187,1387.93,39.4489,
-102287,83611,34.8768,1387.97,37.7662,
-102301,83632,35.1832,1388.02,38.2647,
-102336,83704,52.6738,1388.08,54.3064,
-102341,83739,27.9116,1388.12,29.079,
-102365,83789,45.0529,1388.17,46.2646,
-102369,83855,58.0073,1388.23,61.1679,
-102369,83875,38.0063,1388.27,40.0013,
-102369,83886,37.8435,1388.32,42.4596,
-102370,83891,55.5035,1388.38,57.607,
-102371,83893,40.7498,1388.43,43.1865,
-102372,83894,42.0191,1388.48,44.1464,
-102372,83894,54.6132,1388.54,57.1489,
-102372,83894,32.5981,1388.58,35.1796,
-102372,83894,32.8799,1388.62,35.3643,
-102372,83894,42.3277,1388.68,46.5722,
-102372,83894,55.6178,1388.74,58.4746,
-102373,83894,36.5812,1388.78,39.4537,
-102379,83897,40.2245,1388.83,43.1674,
-102384,83898,39.4203,1388.88,42.8834,
-102393,83898,41.5987,1388.93,44.4979,
-102402,83895,41.9887,1388.98,44.8388,
-102414,83886,43.6784,1389.03,46.3519,
-102436,83858,58.6604,1389.09,61.4912,
-102466,83838,36.1776,1389.14,39.0923,
-102489,83814,35.3639,1389.19,38.151,
-102520,83785,34.574,1389.23,37.8248,
-102544,83748,34.7694,1389.28,37.3725,
-102563,83722,36.0171,1389.33,38.5234,
-102586,83675,52.6299,1389.39,55.4573,
-102601,83654,38.9006,1389.44,41.4876,
-102619,83643,39.2528,1389.49,42.0381,
-102636,83636,40.565,1389.54,43.5757,
-102659,83631,41.8541,1389.58,44.5273,
-102691,83626,50.0715,1389.64,52.3564,
-102726,83621,33.359,1389.68,35.4369,
-102768,83614,45.8603,1389.74,48.1743,
-102799,83608,33.1702,1389.79,35.5963,
-102829,83598,33.2879,1389.84,35.582,
-102851,83583,32.6629,1389.89,34.9362,
-102872,83569,33.7787,1389.93,36.1853,
-102886,83548,36.0361,1389.98,38.3889,
-102888,83540,36.9092,1390.03,39.244,
-102895,83511,52.9367,1390.09,55.263,
-102901,83496,38.0675,1390.14,40.5035,
-102906,83463,39.4893,1390.19,41.8604,
-102914,83429,40.7633,1390.24,43.0981,
-102923,83378,42.8265,1390.29,45.2504,
-102933,83318,44.0354,1390.34,47.3558,
-102940,83255,44.1879,1390.4,46.5267,
-102948,83213,33.0232,1390.45,35.2734,
-102955,83173,33.2589,1390.5,35.4698,
-102957,83133,32.4529,1390.54,34.8643,
-102957,83086,34.7082,1390.59,37.1816,
-102957,83047,35.9672,1390.64,38.2507,
-102956,83014,39.177,1390.69,40.362,
-102956,82982,46.7954,1390.74,47.9961,
-102956,82955,48.3011,1390.81,50.4178,
-102966,82938,32.5768,1390.85,34.7584,
-102976,82922,31.7393,1390.9,33.9711,
-102993,82904,32.9316,1390.95,35.4134,
-103029,82882,35.2814,1391,36.3898,
-103054,82862,30.3464,1391.04,32.1681,
-103078,82831,43.8122,1391.1,45.6709,
-103102,82795,44.1926,1391.15,45.209,
-103123,82760,43.0714,1391.19,44.1211,
-103147,82718,45.599,1391.24,47.093,
-103169,82680,34.8376,1391.29,36.4287,
-103186,82640,36.1061,1391.34,38.0788,
-103214,82562,65.0546,1391.42,68.3538,
-103226,82526,37.2739,1391.47,41.1757,
-103237,82489,37.5613,1391.52,41.0419,
-103251,82458,37.7167,1391.56,39.5069,
-103269,82441,32.8836,1391.6,35.133,
-103290,82427,32.0479,1391.65,33.9337,
-103316,82414,33.2197,1391.7,35.4581,
-103363,82396,47.8602,1391.76,50.1257,
-103393,82385,33.127,1391.81,35.6615,
-103429,82373,34.3314,1391.86,36.7359,
-103452,82365,36.6079,1391.9,38.6319,
-103477,82361,36.829,1391.95,39.0886,
-103499,82357,38.0576,1392,40.2359,
-103534,82350,55.7333,1392.06,58.0777,
-103552,82345,40.9033,1392.11,43.1179,
-103574,82340,42.3409,1392.16,45.0166,
-103601,82334,44.8201,1392.21,47.2286,
-103622,82330,32.8088,1392.26,35.4141,
-103644,82326,32.9932,1392.31,35.2723,
-103665,82322,33.1926,1392.35,35.6044,
-103694,82316,48.8912,1392.42,51.4141,
-103714,82312,34.0154,1392.46,36.45,
-103732,82309,35.4123,1392.51,37.7497,
-103755,82307,37.5888,1392.56,40.0222,
-103778,82305,37.7149,1392.61,39.9958,
-103800,82302,37.974,1392.65,40.3594,
-103823,82299,40.344,1392.7,42.5557,
-103850,82297,57.8911,1392.77,60.209,
-103895,82293,42.0389,1392.82,44.6336,
-103906,82290,46.3061,1392.87,48.6533,
-103910,82287,32.6318,1392.91,35.2096,
-103914,82283,32.918,1392.96,35.3749,
-103916,82278,33.1185,1393.01,36.3235,
-103920,82266,49.7709,1393.07,52.201,
-103925,82254,33.9557,1393.12,36.4045,
-103932,82237,38.239,1393.17,40.4243,
-103939,82216,37.6276,1393.21,40.0002,
-103940,82198,38.6796,1393.26,40.9957,
-103947,82173,39.924,1393.31,42.0447,
-103952,82149,42.2309,1393.36,44.9477,
-103958,82119,58.0685,1393.42,60.3652,
-103964,82092,44.2271,1393.47,46.4699,
-103967,82069,32.3532,1393.52,34.6118,
-103973,82041,33.6013,1393.57,35.869,
-103974,82016,32.8418,1393.62,35.324,
-103976,81991,34.0198,1393.66,36.2766,
-103982,81929,34.2332,1393.71,37.0463,
-103985,81883,52.9301,1393.78,55.1392,
-103988,81850,37.091,1393.82,39.446,
-103989,81824,38.4164,1393.87,40.7109,
-103990,81801,47.7755,1393.93,52.0221,
-103990,81781,42.3339,1393.98,48.3066,
-103990,81761,36.8059,1394.04,40.0581,
-103982,81734,38.0132,1394.09,39.9262,
-103981,81722,32.0757,1394.13,34.092,
-103981,81709,32.2473,1394.18,33.3216,
-103980,81697,27.475,1394.22,28.7018,
-103979,81674,41.5349,1394.26,42.7008,
-103970,81646,59.2099,1394.33,63.7839,
-103970,81628,32.4155,1394.38,34.5836,
-103968,81607,34.7965,1394.43,36.921,
-103963,81590,35.9929,1394.48,38.3603,
-103965,81561,39.3591,1394.53,41.3564,
-103967,81540,38.4446,1394.57,40.3638,
-103969,81517,39.7491,1394.62,41.7896,
-103973,81469,44.0449,1394.67,46.2969,
-103966,81437,42.6253,1394.72,44.9059,
-103960,81400,60.9469,1394.78,63.2546,
-103960,81384,33.2406,1394.83,36.2172,
-103962,81371,29.3912,1394.88,31.1154,
-103961,81356,29.5357,1394.92,31.2987,
-103959,81301,45.1386,1394.99,50.0531,
-103958,81280,29.2883,1395.03,30.9285,
-103954,81253,35.7275,1395.09,37.823,
-103948,81227,37.0067,1395.13,39.0626,
-103944,81194,47.4892,1395.19,51.5764,
-103941,81169,33.8879,1395.24,36.5629,
-103934,81105,33.8773,1395.29,36.0981,
-103930,81066,33.1288,1395.33,35.4867,
-103924,81036,33.2336,1395.38,35.7506,
-103923,80994,45.8439,1395.44,48.3029,
-103922,80971,33.1372,1395.49,35.398,
-103920,80951,33.3667,1395.54,36.4254,
-103916,80904,35.5868,1395.58,37.8487,
-103916,80879,35.8305,1395.63,38.1126,
-103914,80856,36.0482,1395.68,38.423,
-103910,80832,37.3491,1395.73,39.7491,
-103906,80802,54.9361,1395.79,57.3702,
-103904,80778,40.2066,1395.84,42.7052,
-103903,80757,42.4912,1395.89,44.8337,
-103903,80735,43.4225,1395.93,45.7112,
-103900,80713,44.5951,1395.98,47.3338,
-103899,80700,33.2366,1396.04,35.7371,
-103894,80679,47.7931,1396.1,50.1235,
-103894,80663,33.0691,1396.14,35.5388,
-103891,80648,35.354,1396.19,37.6265,
-103887,80623,34.4534,1396.24,36.8616,
-103881,80598,36.7472,1396.29,39.0644,
-103879,80573,37.0023,1396.34,40.2531,
-103878,80550,38.2639,1396.38,40.6512,
-103874,80521,54.8254,1396.45,57.2478,
-103870,80504,42.8331,1396.5,45.01,
-103867,80486,40.9715,1396.54,43.3177,
-103864,80468,42.1309,1396.59,44.4602,
-103861,80448,45.6133,1396.64,48.006,
-103858,80434,33.0855,1396.69,34.2735,
-103854,80418,40.4397,1396.74,41.529,
-103846,80392,60.2791,1396.81,64.7885,
-103835,80370,41.8039,1396.87,43.8015,
-103822,80352,31.7422,1396.91,33.7493,
-103803,80332,35.0586,1396.96,38.8313,
-103787,80315,35.2932,1397,38.0403,
-103766,80293,34.4263,1397.05,37.1992,
-103745,80273,44.9125,1397.11,47.8063,
-103691,80224,36.336,1397.16,38.9952,
-103670,80203,35.4764,1397.21,37.0848,
-103649,80185,27.5872,1397.24,28.5358,
-103622,80166,39.6252,1397.29,41.3633,
-103589,80144,51.1725,1397.35,55.7084,
-103565,80128,36.38,1397.4,38.7239,
-103510,80079,49.8607,1397.45,52.3366,
-103484,80064,35.1796,1397.5,37.8501,
-103460,80051,36.4056,1397.55,38.7115,
-103441,80040,37.6386,1397.6,39.9606,
-103423,80029,38.8522,1397.65,41.2171,
-103404,80017,42.088,1397.7,44.1967,
-103382,79998,57.7727,1397.76,60.0738,
-103366,79984,42.1448,1397.81,44.546,
-103352,79964,43.1722,1397.86,45.5964,
-103330,79940,44.3576,1397.9,46.6623,
-103320,79923,32.7707,1397.95,35.3647,
-103307,79905,34.8566,1398,37.0064,
-103295,79887,33.2802,1398.05,35.7048,
-103274,79866,50.8844,1398.11,53.3299,
-103258,79845,36.0508,1398.16,38.3574,
-103237,79819,37.4194,1398.21,39.8891,
-103213,79793,38.5605,1398.26,40.7571,
-103190,79767,41.7841,1398.3,43.9921,
-103168,79740,42.007,1398.35,44.6138,
-103147,79714,40.642,1398.4,42.9831,
-103113,79669,59.016,1398.46,61.2181,
-103087,79637,44.6464,1398.51,46.9797,
-103066,79613,32.4753,1398.56,34.791,
-103041,79588,34.695,1398.61,36.8059,
-103016,79567,32.8876,1398.65,35.4878,
-102991,79541,35.1345,1398.7,37.2651,
-102955,79497,50.7569,1398.77,53.205,
-102932,79470,38.0477,1398.82,40.487,
-102910,79441,38.2797,1398.86,40.5768,
-102891,79412,40.4767,1398.91,42.7584,
-102877,79380,39.7326,1398.96,42.3662,
-102861,79352,42.0015,1399.01,44.5815,
-102842,79317,42.8874,1399.06,45.3021,
-102814,79274,59.7516,1399.12,62.2129,
-102795,79250,33.1523,1399.17,35.527,
-102781,79225,33.3887,1399.22,35.5959,
-102762,79198,34.6345,1399.27,36.8953,
-102749,79165,33.8142,1399.31,36.8766,
-102732,79124,35.1517,1399.36,37.5734,
-102712,79085,35.2492,1399.41,37.7061,
-102682,79035,53.0111,1399.47,55.4716,
-102664,79003,39.2569,1399.52,41.5243,
-102645,78972,41.4103,1399.57,43.652,
-102626,78938,40.5991,1399.61,43.0633,
-102610,78914,41.9681,1399.66,44.245,
-102589,78896,43.214,1399.71,45.9743,
-102567,78886,44.7626,1399.77,47.1,
-102554,78882,33.0892,1399.83,35.5545,
-102545,78879,34.3017,1399.87,36.5724,
-102539,78879,32.4892,1399.92,34.9963,
-102532,78878,33.7156,1399.97,36.1718,
-102526,78878,36.0772,1400.02,38.3776,
-102517,78878,36.1974,1400.06,38.6675,
-102500,78877,54.0106,1400.13,56.4173,
-102489,78876,42.1334,1400.18,44.6889,
-102476,78876,39.7642,1400.22,43.1528,
-102466,78876,40.5346,1400.27,41.5767,
-102457,78876,36.675,1400.31,37.9091,
-102453,78876,39.0091,1400.36,40.5504,
-102451,78874,43.2422,1400.41,45.3619,
-102445,78873,72.629,1400.49,77.2107,
-102444,78873,40.7094,1400.54,42.8548,
-102444,78873,32.402,1400.57,34.4406,
-102442,78870,33.7072,1400.62,36.0065,
-102442,78867,45.172,1400.68,47.5691,
-102442,78867,33.4719,1400.73,35.9002,
-102442,78864,40.8843,1400.78,43.1916,
-102440,78861,40.1435,1400.83,42.581,
-102439,78859,42.3343,1400.88,44.8601,
-102439,78859,42.0044,1400.93,44.6845,
-102439,78859,42.8559,1400.97,45.4209,
-102439,78859,43.9973,1401.02,46.5131,
-102439,78859,34.3171,1401.07,36.9385,
-102438,78858,48.9385,1401.14,51.4581,
-102438,78858,33.1347,1401.18,35.7099,
-102438,78858,35.4211,1401.23,37.9293,
-102438,78858,35.6322,1401.28,38.4127,
-102438,78858,38.8922,1401.33,41.3337,
-102438,78858,39.2206,1401.38,41.7233,
-102438,78858,55.8213,1401.44,58.3573,
-102438,78858,41.0379,1401.49,43.7293,
-102438,78858,42.8397,1401.54,45.6302,
-102438,78858,42.9842,1401.58,45.5719,
-102436,78858,46.2448,1401.63,48.7054,
-102436,78858,33.0357,1401.68,35.5633,
-102435,78859,33.2384,1401.73,36.005,
-102435,78859,57.0323,1401.8,59.4056,
-102435,78859,33.9304,1401.84,36.6002,
-102435,78859,35.3273,1401.89,38.2031,
-102435,78859,38.6114,1401.94,41.2072,
-102434,78860,37.8959,1401.98,40.4008,
-102434,78860,39.1744,1402.03,41.6932,
-102434,78860,41.2684,1402.08,43.9159,
-102434,78860,58.0535,1402.14,60.6606,
-102434,78860,42.7811,1402.19,45.9659,
-102434,78860,34.5172,1402.24,36.9891,
-102434,78860,32.7315,1402.29,35.1568,
-102434,78860,32.9081,1402.34,35.4508,
-102434,78860,33.2083,1402.38,35.8598,
-102430,78860,59.0288,1402.46,61.4509,
-102426,78860,33.845,1402.49,36.0043,
-102420,78860,38.3006,1402.54,40.6941,
-102402,78861,38.4963,1402.59,40.7622,
-102364,78861,38.7826,1402.64,41.2244,
-102325,78861,40.0636,1402.69,42.4673,
-102288,78861,41.2083,1402.73,43.4108,
-102233,78861,53.3219,1402.79,54.5399,
-102196,78862,38.96,1402.84,40.0508,
-102162,78864,42.313,1402.89,44.1864,
-102137,78865,43.1649,1402.94,45.0378,
-102105,78867,46.1913,1402.99,48.1581,
-102085,78867,33.1632,1403.04,34.8621,
-102061,78867,30.1654,1403.08,31.552,
-102007,78867,77.891,1403.16,82.2425,
-101977,78867,40.6141,1403.22,43.6142,
-101953,78862,34.7254,1403.26,37.6599,
-101925,78858,34.92,1403.31,37.7343,
-101906,78853,28.0919,1403.35,29.3212,
-101876,78847,35.9764,1403.38,37.1962,
-101794,78832,70.0226,1403.47,72.5862,
-101754,78826,33.1413,1403.51,35.8206,
-101700,78817,40.9385,1403.56,43.8411,
-101658,78813,34.7903,1403.6,37.7805,
-101619,78805,34.8189,1403.65,37.4814,
-101585,78799,35.0223,1403.7,37.562,
-101549,78792,38.2969,1403.75,41.1163,
-101494,78783,54.9691,1403.81,57.7712,
-101459,78776,40.2458,1403.86,42.9076,
-101422,78770,40.4133,1403.9,43.0036,
-101388,78763,41.4172,1403.95,44.2377,
-101348,78754,43.0333,1404,45.3897,
-101296,78748,43.1828,1404.05,45.9545,
-101229,78736,36.5335,1404.1,39.3225,
-101136,78725,47.0432,1404.16,49.8552,
-101075,78716,35.3771,1404.21,38.3545,
-101015,78709,35.5421,1404.26,37.1794,
-100965,78702,32.6754,1404.3,35.0788,
-100917,78693,32.9103,1404.35,34.8504,
-100883,78677,37.2343,1404.4,39.1315,
-100853,78658,51.8359,1404.46,53.8992,
-100840,78647,37.065,1404.51,38.9527,
-100827,78636,39.313,1404.56,41.3725,
-100818,78630,39.5281,1404.61,41.5558,
-100807,78626,41.7343,1404.65,43.9808,
-100797,78624,44.0786,1404.7,46.0638,
-100780,78621,44.9741,1404.75,47.329,
-100758,78621,45.8911,1404.81,48.3191,
-100741,78621,33.1933,1404.86,35.4849,
-100717,78621,33.4444,1404.91,35.7323,
-100681,78621,34.6961,1404.96,37.017,
-100636,78621,36.9309,1405.01,39.2323,
-100583,78621,36.1303,1405.05,38.5352,
-100524,78621,38.4369,1405.1,40.7677,
-100439,78621,55.0636,1405.17,57.7518,
-100376,78630,41.2838,1405.21,43.6234,
-100318,78640,41.5015,1405.26,43.9097,
-100250,78656,45.1276,1405.31,47.3005,
-100209,78667,33.0848,1405.36,35.5556,
-100174,78694,33.3557,1405.41,35.876,
-100123,78734,47.9045,1405.47,50.21,
-100096,78756,33.1163,1405.52,35.4358,
-100067,78776,33.3696,1405.57,35.9936,
-100035,78793,36.5892,1405.62,38.9105,
-100004,78809,36.8597,1405.66,39.1759,
-99970,78825,38.0873,1405.71,40.3275,
-99942,78839,39.2847,1405.76,41.5162,
-99908,78863,54.9071,1405.82,57.2317,
-99884,78883,41.1801,1405.87,43.6941,
-99852,78905,44.528,1405.92,46.7136,
-99823,78936,42.6338,1405.97,44.8286,
-99784,78968,43.6153,1406.01,46.0487,
-99757,78990,32.174,1406.06,34.4732,
-99728,79014,32.454,1406.11,34.644,
-99666,79047,49.0188,1406.17,51.402,
-99629,79070,36.3558,1406.22,38.6781,
-99591,79089,35.5567,1406.27,37.8406,
-99556,79109,37.7933,1406.32,40.1813,
-99524,79130,38.9886,1406.37,40.1629,
-99499,79149,33.1922,1406.41,34.3527,
-99434,79192,65.1507,1406.49,69.3849,
-99386,79228,40.4547,1406.54,42.7177,
-99343,79263,33.4708,1406.58,35.7565,
-99301,79292,32.6934,1406.63,34.9523,
-99260,79322,32.9015,1406.67,35.0454,
-99215,79348,33.0778,1406.72,35.3463,
-99174,79377,33.3615,1406.77,35.9196,
-99115,79411,51.0589,1406.83,53.286,
-99077,79437,35.1924,1406.88,38.3512,
-99045,79466,36.4478,1406.93,38.9538,
-99020,79497,37.8164,1406.97,40.3715,
-98995,79532,39.9698,1407.02,42.2493,
-98968,79572,41.1493,1407.07,42.5165,
-98933,79633,56.8127,1407.13,58.8998,
-98899,79683,44.0841,1407.18,46.3695,
-98858,79733,43.5966,1407.23,46.1382,
-98807,79789,45.4033,1407.28,47.7249,
-98772,79826,33.8248,1407.33,36.1248,
-98744,79864,33.0339,1407.38,35.2037,
-98725,79905,33.2523,1407.42,35.6498,
-98696,79977,49.8853,1407.48,52.3693,
-98676,80021,38.2042,1407.54,40.6149,
-98663,80052,37.3124,1407.58,39.7202,
-98644,80078,38.622,1407.63,40.9829,
-98625,80102,39.924,1407.68,42.213,
-98595,80122,43.1128,1407.73,45.3765,
-98555,80138,41.2853,1407.77,43.8169,
-98473,80162,59.2583,1407.84,61.4919,
-98419,80176,33.3392,1407.89,35.7158,
-98368,80186,32.4837,1407.94,34.7995,
-98325,80194,32.7538,1407.98,35.085,
-98289,80205,34.9989,1408.03,37.2915,
-98248,80225,35.2825,1408.08,37.6639,
-98203,80259,50.8309,1408.14,53.1672,
-98173,80304,38.0594,1408.19,40.2989,
-98136,80361,38.3277,1408.24,40.7428,
-98117,80420,39.5794,1408.29,42.1261,
-98103,80496,42.8295,1408.34,45.0646,
-98096,80566,41.2054,1408.38,43.4152,
-98096,80640,42.2907,1408.43,45.43,
-98100,80719,66.2547,1408.5,70.5284,
-98101,80757,38.3347,1408.55,40.5694,
-98101,80784,32.4676,1408.59,34.9112,
-98101,80816,34.713,1408.64,36.7868,
-98101,80847,33.5576,1408.69,34.798,
-98101,80884,31.0253,1408.73,32.0505,
-98101,80926,30.2218,1408.78,31.5391,
-98097,81029,62.2833,1408.86,64.5902,
-98101,81093,30.4311,1408.9,32.2048,
-98110,81164,31.6916,1408.95,33.4598,
-98117,81205,30.9234,1409,32.7461,
-98124,81260,41.3494,1409.05,46.6183,
-98132,81356,35.2756,1409.1,37.9854,
-98137,81393,46.9204,1409.15,49.4436,
-98140,81415,34.1727,1409.2,37.3447,
-98140,81428,36.476,1409.25,39.5204,
-98140,81438,35.6223,1409.3,37.139,
-98140,81446,32.7021,1409.34,34.8006,
-98141,81461,35.0007,1409.39,37.9531,
-98142,81473,31.1572,1409.43,32.3829,
-98145,81499,59.0794,1409.51,61.4523,
-98147,81515,43.4768,1409.56,46.5058,
-98147,81528,34.6807,1409.61,37.3542,
-98147,81553,34.7998,1409.66,38.154,
-98146,81559,35.0205,1409.7,38.0158,
-98146,81564,34.3002,1409.75,37.3289,
-98146,81569,34.4538,1409.8,37.4579,
-98147,81581,49.0778,1409.86,51.7681,
-98148,81589,37.381,1409.91,40.1945,
-98149,81610,36.531,1409.95,38.2955,
-98149,81628,44.002,1410.01,48.1259,
-98149,81643,41.5081,1410.07,44.0456,
-98149,81661,33.5027,1410.11,35.8668,
-98148,81683,39.9449,1410.16,42.3948,
-98146,81707,42.1807,1410.21,44.3971,
-98136,81724,41.2655,1410.26,43.7546,
-98105,81741,41.9681,1410.3,44.6017,
-98063,81744,43.8891,1410.35,46.53,
-98032,81753,33.1449,1410.4,35.6997,
-98001,81766,32.3514,1410.45,34.7558,
-97963,81784,50.0729,1410.51,52.3344,
-97893,81827,34.209,1410.56,36.6006,
-97872,81854,35.4944,1410.61,37.7332,
-97855,81887,36.7373,1410.66,39.0318,
-97837,81928,37.9146,1410.7,40.0933,
-97819,81973,38.213,1410.75,40.6534,
-97799,82014,41.4348,1410.8,43.7216,
-97761,82063,57.0653,1410.86,59.5709,
-97683,82157,42.3174,1410.91,44.5969,
-97644,82196,44.5995,1410.96,46.9233,
-97602,82232,43.4753,1411.01,45.9029,
-97573,82257,33.0738,1411.06,35.3449,
-97549,82286,34.2918,1411.11,36.568,
-97508,82327,49.9322,1411.17,52.2505,
-97435,82403,34.1364,1411.21,36.5291,
-97412,82429,36.458,1411.26,38.7928,
-97384,82451,37.6863,1411.31,39.972,
-97355,82468,38.8881,1411.36,41.1629,
-97324,82486,41.1999,1411.41,45.032,
-97293,82501,39.6568,1411.45,41.9923,
-97214,82540,59.0468,1411.52,61.485,
-97178,82555,42.0117,1411.57,44.2597,
-97140,82575,43.3379,1411.62,45.6177,
-97112,82589,32.767,1411.67,35.0065,
-97084,82604,33.9916,1411.71,36.3019,
-97057,82617,33.2846,1411.76,35.7942,
-96981,82658,49.8431,1411.82,52.2516,
-96951,82674,35.0791,1411.87,37.5624,
-96918,82688,36.3609,1411.92,38.6429,
-96886,82698,37.5825,1411.97,40.0896,
-96856,82706,40.8047,1412.02,43.0538,
-96828,82714,40.1783,1412.06,42.6752,
-96802,82720,41.3351,1412.11,43.7484,
-96743,82735,57.9145,1412.17,59.1432,
-96729,82739,41.0818,1412.22,42.9482,
-96718,82744,41.2816,1412.27,43.2459,
-96706,82749,46.6264,1412.32,48.7996,
-96700,82751,32.9305,1412.37,35.2452,
-96693,82755,33.2201,1412.42,36.1809,
-96686,82759,34.4743,1412.46,35.4684,
-96676,82764,45.871,1412.52,47.3016,
-96668,82771,33.135,1412.57,35.5457,
-96664,82775,35.4299,1412.62,37.915,
-96660,82784,40.6992,1412.67,42.313,
-96656,82794,37.9091,1412.71,40.5881,
-96653,82808,41.2057,1412.77,43.321,
