-45735,73822,44.653,1716.54,46.2907,
-45755,73833,43.5691,1716.58,45.1482,
-45791,73848,58.2265,1716.64,62.902,
-45819,73858,38.9636,1716.7,42.2119,
-45893,73884,40.1611,1716.75,43.3782,
-45933,73895,39.8514,1716.8,43.1535,
-45985,73909,43.0336,1716.85,46.3493,
-46027,73925,37.1313,1716.9,40.8579,
-46065,73959,38.3339,1716.95,42.2701,
-46097,73974,37.3872,1717,39.3031,
-46178,74017,42.8867,1717.05,45.1309,
-46210,74042,42.9581,1717.1,45.1944,
-46246,74067,45.7291,1717.15,48.5683,
-46262,74078,33.6848,1717.19,36.1032,
-46269,74083,32.8326,1717.24,35.2785,
-46273,74088,33.0918,1717.29,35.5036,
-46277,74098,49.7658,1717.35,52.1072,
-46280,74110,35.9735,1717.4,38.1466,
-46282,74126,38.2665,1717.45,40.6842,
-46284,74138,32.2491,1717.49,33.779,
-46290,74148,34.5711,1717.54,35.8657,
-46307,74166,50.1979,1717.6,54.8676,
-46324,74179,41.5785,1717.66,45.9051,
-46348,74194,41.2043,1717.72,45.6562,
-46371,74203,43.4002,1717.77,48.2619,
-46393,74208,42.0224,1717.83,47.2294,
-46417,74211,43.7136,1717.89,48.1743,
-46437,74214,42.2727,1717.95,44.4404,
-46449,74215,33.087,1717.99,35.4094,
-46459,74215,32.447,1718.04,34.816,
-46465,74215,33.6394,1718.08,36.057,
-46476,74215,33.952,1718.13,36.8389,
-46493,74212,34.1085,1718.18,36.8169,
-46517,74208,33.2919,1718.22,35.6586,
-46545,74203,33.477,1718.27,35.6615,
-46588,74200,34.5964,1718.32,36.8671,
-46628,74200,32.8803,1718.36,35.5783,
-46665,74198,33.0394,1718.41,35.5179,
-46698,74196,33.2626,1718.46,35.7125,
-46727,74196,33.5364,1718.51,35.7704,
-46749,74196,33.7211,1718.55,36.2806,
-46771,74196,37.0536,1718.6,39.2836,
-46799,74196,36.1542,1718.65,38.4259,
-46840,74195,52.8289,1718.71,55.1362,
-46873,74195,39.056,1718.76,41.3677,
-46908,74195,40.3403,1718.81,42.6532,
-46933,74192,41.6529,1718.86,44.6596,
-46962,74185,44.5954,1718.91,46.8808,
-46990,74179,33.2131,1718.96,35.4259,
-47021,74174,44.7014,1719.02,47.1315,
-47042,74173,33.0291,1719.07,35.3188,
-47060,74169,32.4503,1719.11,34.6825,
-47078,74166,33.4319,1719.16,34.6301,
-47091,74165,30.5304,1719.2,32.2682,
-47111,74162,31.7968,1719.25,33.7732,
-47135,74160,33.043,1719.3,34.7122,
-47179,74155,52.7658,1719.37,54.777,
-47214,74154,39.9808,1719.42,42.1697,
-47252,74154,42.346,1719.47,44.6303,
-47288,74154,42.0513,1719.51,44.2483,
-47323,74145,42.1584,1719.56,44.3308,
-47360,74141,44.6665,1719.61,46.9039,
-47388,74136,33.3212,1719.66,35.9024,
-47423,74131,47.9397,1719.72,50.339,
-47446,74131,35.2279,1719.77,37.8109,
-47469,74131,34.3717,1719.82,36.9411,
-47489,74129,34.5777,1719.86,36.9994,
-47515,74128,36.8513,1719.91,39.3185,
-47543,74125,38.0737,1719.96,40.4591,
-47579,74124,54.7015,1720.02,56.8769,
-47609,74119,40.8912,1720.07,43.0648,
-47646,74119,42.2537,1720.12,44.6413,
-47692,74115,43.0333,1720.17,45.2244,
-47754,74115,43.6051,1720.22,46.033,
-47812,74115,44.3693,1720.26,46.6106,
-47848,74118,33.2351,1720.32,35.7305,
-47891,74125,49.8372,1720.38,52.0995,
-47916,74129,34.0323,1720.43,36.2055,
-47940,74134,35.2976,1720.47,37.6075,
-47964,74138,35.5237,1720.52,37.9736,
-47987,74143,36.7916,1720.57,39.2341,
-48009,74150,40.0618,1720.62,42.2669,
-48034,74158,40.2626,1720.67,42.486,
-48071,74169,56.8505,1720.73,59.2168,
-48097,74174,43.0325,1720.78,45.3439,
-48127,74179,43.1161,1720.83,45.3663,
-48163,74184,43.2792,1720.87,45.7163,
-48184,74186,34.9725,1720.93,37.5606,
-48205,74189,33.1343,1720.97,35.4446,
-48240,74194,48.723,1721.03,50.8921,
-48267,74198,35.0351,1721.08,37.551,
-48305,74204,36.2242,1721.13,38.5627,
-48339,74210,36.4434,1721.18,38.8742,
-48369,74217,39.7561,1721.23,42.4116,
-48406,74224,38.9292,1721.27,41.194,
-48443,74233,40.1596,1721.32,42.5407,
-48492,74250,57.6605,1721.38,60.0064,
-48531,74260,42.9695,1721.43,45.205,
-48570,74276,44.6457,1721.48,45.9872,
-48598,74290,40.9371,1721.52,42.1573,
-48630,74310,57.0319,1721.59,61.6349,
-48647,74322,42.0051,1721.64,46.3266,
-48660,74335,41.864,1721.7,45.684,
-48672,74346,40.6757,1721.74,42.9845,
-48685,74352,36.9858,1721.79,39.2433,
-48702,74356,39.4354,1721.83,41.9051,
-48723,74360,38.6275,1721.88,40.8792,
-48748,74363,39.8569,1721.93,42.0689,
-48777,74372,41.047,1721.98,43.553,
-48824,74382,58.1957,1722.04,60.4326,
-48857,74388,44.3271,1722.09,46.4655,
-48881,74396,33.3597,1722.14,35.9522,
-48909,74403,33.5199,1722.19,34.9472,
-48928,74409,27.6286,1722.23,28.8099,
-48962,74426,42.8181,1722.27,44.2417,
-48995,74447,44.061,1722.32,45.5176,
-49037,74486,76.7749,1722.4,78.5035,
-49055,74513,27.2522,1722.45,28.2268,
-49072,74533,32.2389,1722.48,33.9542,
-49096,74557,48.8062,1722.55,51.0926,
-49114,74576,33.0012,1722.59,35.1803,
-49126,74589,33.2131,1722.64,35.4585,
-49133,74605,34.4626,1722.69,36.7952,
-49147,74624,44.9381,1722.74,47.2184,
-49150,74641,33.2417,1722.8,35.7103,
-49165,74652,33.4403,1722.84,35.7371,
-49165,74671,33.6856,1722.89,36.0002,
-49176,74689,34.9329,1722.94,37.3084,
-49178,74715,36.138,1722.98,38.3673,
-49182,74754,63.0669,1723.06,65.7225,
-49189,74769,33.3018,1723.11,35.8316,
-49190,74782,33.5188,1723.15,35.7488,
-49191,74791,33.7226,1723.2,36.2667,
-49194,74795,33.9429,1723.25,36.1391,
-49199,74799,33.0804,1723.29,35.343,
-49206,74802,33.3648,1723.34,35.7118,
-49219,74806,44.8282,1723.4,47.1106,
-49231,74810,33.1559,1723.45,35.4288,
-49245,74812,33.3751,1723.5,35.5886,
-49266,74814,35.6835,1723.55,37.945,
-49293,74814,34.7753,1723.59,37.0423,
-49330,74814,36.0838,1723.64,38.4193,
-49376,74810,54.7583,1723.7,56.9337,
-49419,74804,38.9332,1723.75,41.4531,
-49466,74797,41.2307,1723.8,43.6527,
-49501,74793,41.069,1723.85,43.4277,
-49547,74788,42.6737,1723.9,44.9008,
-49601,74787,43.1256,1723.94,45.3978,
-49669,74784,44.6035,1723.99,46.8921,
-49737,74784,46.8295,1724.06,49.8856,
-49783,74784,35.0828,1724.11,37.6929,
-49823,74784,33.3154,1724.15,35.8914,
-49855,74784,34.5172,1724.2,36.6904,
-49890,74784,35.7275,1724.25,38.0876,
-49916,74781,36.0065,1724.3,38.235,
-49941,74780,38.2053,1724.35,40.532,
-49982,74775,56.8897,1724.41,59.1549,
-50013,74771,41.1453,1724.46,43.4757,
-50051,74769,41.326,1724.5,43.5285,
-50140,74765,43.2653,1724.55,45.4696,
-50200,74761,44.6559,1724.6,46.7433,
-50243,74761,33.1643,1724.65,35.5717,
-50307,74766,49.8402,1724.71,52.1438,
-50353,74767,32.8033,1724.76,35.1176,
-50388,74770,34.3043,1724.81,37.1328,
-50423,74770,35.4486,1724.86,37.6034,
-50448,74770,36.6787,1724.9,38.9127,
-50470,74770,37.9249,1724.95,40.3579,
-50492,74770,40.2055,1725,42.3116,
-50525,74769,65.033,1725.07,69.0616,
-50550,74765,41.5177,1725.13,44.0944,
-50572,74762,32.2755,1725.17,34.5114,
-50594,74759,32.6321,1725.21,35.1301,
-50623,74759,27.7268,1725.25,28.7483,
-50664,74756,41.9227,1725.3,44.5493,
-50719,74753,47.7473,1725.35,50.0447,
-50779,74752,48.8883,1725.42,51.2891,
-50823,74751,35.1861,1725.46,37.554,
-50876,74751,34.3581,1725.51,36.4104,
-50923,74749,35.6253,1725.56,37.6555,
-50967,74753,38.8837,1725.61,40.9158,
-51006,74758,49.3978,1725.67,53.5205,
-51041,74765,49.9215,1725.73,52.2593,
-51059,74773,33.1442,1725.78,35.4138,
-51079,74782,32.3539,1725.82,34.8116,
-51096,74793,33.5148,1725.87,35.9984,
-51112,74806,34.8255,1725.92,37.3014,
-51119,74813,32.6186,1725.96,34.8702,
-51125,74816,33.2487,1726.01,35.6604,
-51134,74819,58.0898,1726.08,62.3584,
-51142,74819,41.6786,1726.14,45.669,
-51154,74819,41.6064,1726.19,44.8839,
-51160,74819,39.4365,1726.25,42.6103,
-51165,74819,37.5749,1726.29,40.7061,
-51169,74819,37.786,1726.34,41.6031,
-51173,74818,38.0004,1726.39,39.8404,
-51181,74816,35.0865,1726.43,37.7724,
-51190,74812,35.2789,1726.48,38.1433,
-51204,74809,36.5999,1726.53,39.3269,
-51216,74807,34.75,1726.57,37.3813,
-51235,74804,34.9556,1726.62,38.2112,
-51260,74801,35.177,1726.67,38.2192,
-51303,74795,52.882,1726.73,55.7223,
-51339,74789,38.0741,1726.78,40.6985,
-51380,74781,41.3348,1726.83,44.4503,
-51423,74771,39.8778,1726.88,42.8581,
-51468,74756,42.0861,1726.92,44.9942,
-51515,74740,43.6589,1726.97,46.5876,
-51554,74729,34.4531,1727.03,37.1962,
-51608,74710,46.9596,1727.08,49.9197,
-51647,74699,36.2814,1727.14,38.8636,
-51681,74690,35.4288,1727.18,38.3163,
-51705,74684,34.6528,1727.23,37.919,
-51730,74676,35.9071,1727.28,38.9911,
-51757,74669,37.1405,1727.32,40.0189,
-51829,74649,37.3443,1727.37,40.024,
-51902,74631,56.069,1727.44,59.0354,
-51961,74622,40.0372,1727.48,42.7793,
-52014,74612,41.5298,1727.53,44.5723,
-52070,74603,42.0605,1727.58,44.9198,
-52118,74594,43.7905,1727.63,46.8221,
-52153,74588,35.3914,1727.68,38.0847,
-52186,74582,48.9513,1727.74,51.8041,
-52208,74579,35.1715,1727.79,38.3284,
-52233,74576,35.3918,1727.84,38.2819,
-52261,74575,34.5759,1727.88,37.2292,
-52289,74573,36.8242,1727.93,40.9767,
-52359,74570,37.9685,1727.98,40.9272,
-52403,74568,38.2529,1728.03,41.507,
-52472,74565,56.8604,1728.09,59.6878,
-52527,74562,40.1377,1728.14,42.6869,
-52587,74562,43.2642,1728.19,46.2382,
-52651,74562,42.5505,1728.23,45.3193,
-52710,74557,42.7551,1728.28,44.3231,
-52761,74552,37.3974,1728.32,38.8969,
-52828,74545,72.0155,1728.4,74.1535,
-52843,74545,27.6542,1728.44,28.9983,
-52871,74541,42.1404,1728.48,43.4724,
-52910,74540,59.7227,1728.55,62.1154,
-52935,74540,35.1938,1728.59,37.4909,
-52968,74540,36.9202,1728.63,39.1876,
-53008,74540,38.1595,1728.68,40.4437,
-53075,74540,54.8221,1728.74,57.0602,
-53125,74540,42.1118,1728.8,43.5032,
-53182,74540,38.2104,1728.84,39.821,
-53234,74540,39.4728,1728.89,41.4143,
-53292,74540,41.7493,1728.93,43.7898,
-53344,74540,46.0652,1728.99,48.0255,
-53370,74542,31.2829,1729.03,33.3901,
-53413,74552,45.8032,1729.1,48.3836,
-53441,74559,32.1949,1729.14,34.4142,
-53464,74570,33.4107,1729.19,35.5127,
-53536,74601,33.5976,1729.24,35.5509,
-53574,74625,36.9287,1729.29,38.901,
-53642,74647,37.0731,1729.34,39.1308,
-53729,74701,62.9892,1729.41,67.212,
-53773,74737,41.7988,1729.46,46.6381,
-53833,74766,39.9518,1729.51,43.3778,
-53851,74790,28.4709,1729.55,30.0627,
-53889,74813,31.1261,1729.6,32.7898,
-53908,74832,41.5283,1729.65,47.4496,
-53921,74840,41.264,1729.71,45.8083,
-53933,74840,42.0535,1729.76,47.0505,
-53945,74840,41.0155,1729.82,45.2277,
-53958,74840,41.1603,1729.87,45.4179,
-53976,74840,42.7129,1729.92,47.3646,
-53994,74840,42.1345,1729.98,47.0252,
-54009,74840,41.6298,1730.04,47.4368,
-54024,74840,42.3057,1730.11,44.5885,
-54038,74839,32.8033,1730.14,35.3229,
-54056,74836,33.4975,1730.19,35.7719,
-54080,74832,34.7287,1730.24,37.201,
-54098,74830,32.8235,1730.28,34.9589,
-54124,74827,33.0969,1730.33,35.5684,
-54153,74826,33.1812,1730.38,36.0504,
-54182,74820,33.5265,1730.42,36.4115,
-54253,74803,33.7567,1730.47,36.3627,
-54285,74795,34.9662,1730.52,37.591,
-54312,74788,33.1618,1730.57,35.622,
-54341,74779,33.3597,1730.61,35.7829,
-54372,74769,33.5184,1730.66,35.8345,
-54403,74755,32.7597,1730.7,35.0557,
-54442,74733,42.2221,1730.76,44.6068,
-54476,74709,44.1021,1730.81,46.4901,
-54507,74681,32.7571,1730.86,35.4882,
-54529,74654,33.0284,1730.91,35.7631,
-54549,74616,33.2311,1730.95,35.6538,
-54568,74580,33.3659,1731,35.3566,
-54593,74547,34.6627,1731.05,37.0104,
-54671,74455,53.3479,1731.12,55.7531,
-54716,74424,37.5668,1731.16,40.06,
-54764,74369,37.7893,1731.21,41.3747,
-54809,74359,39.1363,1731.26,41.4011,
-54845,74354,40.2003,1731.31,42.6246,
-54870,74350,37.3758,1731.35,38.662,
-54954,74340,69.4387,1731.43,72.5132,
-54980,74335,34.4908,1731.47,37.2721,
-54999,74332,34.721,1731.52,37.5356,
-55020,74329,33.9429,1731.56,37.0045,
-55042,74328,36.1828,1731.61,39.1799,
-55065,74327,36.4448,1731.66,39.5351,
-55093,74327,37.6965,1731.71,40.8575,
-55140,74325,54.2672,1731.77,57.3413,
-55171,74323,39.5373,1731.82,42.6407,
-55202,74322,40.7685,1731.87,43.6238,
-55236,74322,41.9876,1731.92,44.6218,
-55274,74322,43.3584,1731.96,46.2771,
-55364,74322,34.5887,1732.02,37.3377,
-55404,74322,35.8082,1732.06,38.5234,
-55452,74322,47.3287,1732.12,50.4497,
-55486,74322,34.6455,1732.17,37.3795,
-55520,74327,34.8801,1732.22,37.9029,
-55553,74337,37.0727,1732.27,40.0457,
-55584,74347,37.3755,1732.32,40.4529,
-55611,74365,37.5507,1732.36,40.4316,
-55651,74388,55.2495,1732.43,58.4918,
-55677,74405,40.4514,1732.47,43.6751,
-55695,74419,40.6512,1732.52,43.4936,
-55707,74445,44.186,1732.57,47.0175,
-55718,74471,35.3639,1732.63,38.2309,
-55731,74487,34.5726,1732.67,37.4187,
-55748,74504,34.7166,1732.72,37.6265,
-55776,74517,48.3674,1732.78,51.5669,
-55798,74525,35.6,1732.83,38.3754,
-55821,74533,36.8473,1732.88,40.3513,
-55845,74544,35.9988,1732.92,38.53,
-55871,74560,37.2527,1732.97,40.3184,
-55905,74584,38.5029,1733.02,42.261,
-55951,74607,39.7913,1733.07,42.8152,
-55987,74649,57.3999,1733.13,60.3923,
-56022,74673,43.1058,1733.18,46.2998,
-56036,74695,41.3029,1733.23,44.7684,
-56047,74712,35.2738,1733.28,38.0741,
-56060,74736,35.4929,1733.33,38.2163,
-56071,74755,34.6686,1733.37,37.5202,
-56085,74776,49.2629,1733.43,52.3458,
-56099,74795,37.5756,1733.49,40.4045,
-56111,74811,34.6712,1733.53,37.5103,
-56118,74823,30.8094,1733.57,32.6215,
-56134,74840,32.06,1733.62,33.8311,
-56150,74857,35.3518,1733.67,37.5987,
-56172,74879,36.5977,1733.72,38.9186,
-56219,74917,66.5944,1733.8,69.5502,
-56245,74941,33.8036,1733.84,36.2638,
-56267,74964,32.9078,1733.89,35.2345,
-56308,74998,33.1149,1733.93,35.8598,
-56327,75029,34.3919,1733.98,36.8487,
-56341,75048,33.5269,1734.03,37.6837,
-56361,75075,48.157,1734.09,50.5765,
-56377,75090,33.3663,1734.14,35.6531,
-56394,75103,33.5976,1734.18,36.182,
-56415,75115,34.8819,1734.23,37.385,
-56421,75122,37.0668,1734.28,39.5776,
-56427,75140,38.2925,1734.33,40.8583,
-56430,75155,38.5179,1734.38,40.0486,
-56447,75166,59.2209,1734.44,63.778,
-56464,75172,42.0876,1734.51,46.7822,
-56472,75177,41.4729,1734.57,43.8136,
-56489,75181,33.4671,1734.61,36.0812,
-56507,75192,34.6385,1734.65,37.1867,
-56522,75199,32.6629,1734.7,34.9549,
-56541,75204,33.1779,1734.74,35.5116,
-56558,75209,34.3134,1734.79,36.8231,
-56581,75214,34.5161,1734.84,36.9921,
-56608,75221,35.7964,1734.89,38.4149,
-56631,75229,39.0883,1734.94,41.6327,
-56644,75233,39.3181,1734.98,41.716,
-56645,75233,39.508,1735.03,42.0132,
-56668,75234,57.1291,1735.1,59.4368,
-56670,75234,43.1374,1735.15,45.4923,
-56683,75234,45.5114,1735.19,47.697,
-56690,75234,32.9103,1735.24,35.3526,
-56694,75234,33.2179,1735.29,35.8932,
-56701,75234,33.3443,1735.34,35.6157,
-56715,75234,33.5719,1735.39,35.8496,
-56744,75234,52.2981,1735.45,55.3492,
-56771,75233,35.4515,1735.5,37.7951,
-56803,75233,37.7237,1735.55,40.0068,
-56833,75232,38.1199,1735.59,40.5482,
-56868,75232,40.1296,1735.64,42.4065,
-56901,75232,40.4254,1735.69,42.7441,
-56937,75232,43.7029,1735.74,45.9729,
-57003,75231,68.172,1735.81,70.8774,
-57049,75231,34.7331,1735.85,37.4224,
-57095,75231,34.8739,1735.9,37.7464,
-57139,75231,35.0989,1735.95,38.029,
-57179,75231,37.4007,1736,39.935,
-57217,75231,36.5713,1736.04,39.4643,
-57264,75228,53.2563,1736.11,56.1563,
-57298,75226,38.4142,1736.15,41.0716,
-57326,75223,40.6486,1736.2,43.5739,
-57348,75217,40.8989,1736.25,43.8221,
-57365,75211,43.1693,1736.3,46.4325,
-57383,75209,35.5915,1736.35,38.1144,
-57404,75203,34.8269,1736.4,37.8937,
-57444,75196,47.3397,1736.46,50.2126,
-57474,75191,34.5843,1736.51,37.3428,
-57507,75186,34.8328,1736.56,37.7471,
-57550,75176,37.0896,1736.61,39.8224,
-57584,75165,36.2945,1736.65,39.7594,
-57616,75156,36.4771,1736.7,39.2591,
-57650,75146,38.7005,1736.75,41.5411,
-57692,75135,55.41,1736.81,58.1414,
-57724,75130,43.6575,1736.86,46.339,
-57749,75127,40.8568,1736.91,43.8712,
-57771,75123,43.1,1736.96,45.6375,
-57795,75122,41.9993,1737,44.5819,
-57815,75120,44.8549,1737.05,47.9349,
-57845,75120,47.2689,1737.12,50.1055,
-57869,75119,36.4848,1737.17,39.1594,
-57891,75119,34.6415,1737.21,37.5822,
-57918,75119,34.9703,1737.26,37.9352,
-57940,75119,36.2264,1737.31,39.2668,
-57970,75119,38.4468,1737.36,41.2061,
-58000,75119,39.7264,1737.4,43.2558,
-58037,75119,50.1796,1737.46,51.4625,
-58072,75119,49.7405,1737.52,54.1931,
-58104,75119,40.108,1737.58,41.7013,
-58124,75119,29.061,1737.61,30.7232,
-58161,75119,52.8736,1737.67,56.676,
-58194,75119,37.6859,1737.71,40.7333,
-58224,75123,38.8577,1737.76,42.2603,
-58257,75123,51.4163,1737.82,54.7066,
-58283,75123,37.7013,1737.87,40.9026,
-58304,75123,38.9926,1737.92,42.3761,
-58319,75123,40.2128,1737.97,43.3921,
-58335,75123,42.3849,1738.02,45.7379,
-58352,75123,40.7897,1738.06,42.773,
-58367,75123,55.2011,1738.12,57.7104,
-58374,75123,39.6329,1738.17,42.4021,
-58377,75123,41.6148,1738.22,44.1006,
-58379,75124,43.012,1738.27,45.4506,
-58380,75126,43.9478,1738.31,46.3669,
-58380,75129,33.4444,1738.36,35.9053,
-58380,75133,33.6031,1738.41,36.2055,
-58380,75142,47.2535,1738.47,49.6716,
-58380,75149,33.554,1738.52,35.9764,
-58381,75156,34.7595,1738.57,37.161,
-58383,75162,37.0522,1738.62,39.3152,
-58386,75169,37.0998,1738.67,39.3434,
-58390,75179,38.4575,1738.71,40.7021,
-58390,75189,56.1248,1738.78,58.6388,
-58390,75195,40.3752,1738.82,42.7705,
-58393,75200,44.6885,1738.87,47.0629,
-58394,75206,34.0037,1738.93,36.3583,
-58394,75209,33.1849,1738.97,35.7118,
-58394,75213,33.3359,1739.02,35.8661,
-58391,75219,33.58,1739.07,35.6681,
-58389,75229,49.2259,1739.13,51.5643,
-58385,75238,36.5035,1739.18,38.8013,
-58375,75250,35.6923,1739.22,38.0462,
-58367,75261,36.9338,1739.27,39.1473,
-58361,75269,38.187,1739.32,40.3821,
-58358,75273,38.3625,1739.37,40.8187,
-58356,75277,40.638,1739.42,42.9244,
-58352,75287,59.3961,1739.48,62.5263,
-58349,75297,41.6159,1739.53,44.1003,
-58347,75308,44.385,1739.58,46.8833,
-58344,75316,33.1145,1739.63,35.8796,
-58343,75323,33.2582,1739.68,35.784,
-58342,75327,33.5258,1739.72,35.7865,
-58341,75332,51.1883,1739.79,53.4909,
-58341,75333,34.4183,1739.83,36.9382,
-58341,75334,36.6592,1739.88,39.3042,
-58341,75334,37.9516,1739.93,40.3686,
-58341,75335,38.0099,1739.98,41.0184,
-58341,75335,39.5417,1740.02,41.97,
-58341,75336,41.6833,1740.07,44.1475,
-58341,75338,57.3801,1740.14,59.9235,
-58342,75340,43.9445,1740.18,46.2533,
-58346,75345,45.6166,1740.23,48.226,
-58349,75348,34.0741,1740.28,37.1141,
-58354,75355,33.2131,1740.33,34.4296,
-58367,75362,29.3377,1740.37,30.3508,
-58400,75379,43.0032,1740.42,44.3506,
-58472,75402,62.203,1740.48,63.6383,
-58516,75412,46.8265,1740.55,48.7981,
-58540,75415,32.0691,1740.59,34.0484,
-58557,75419,33.2886,1740.64,35.2323,
-58572,75422,31.4977,1740.69,33.6145,
-58585,75426,31.648,1740.73,33.4689,
-58610,75429,42.1785,1740.79,44.3092,
-58632,75433,43.3368,1740.84,45.253,
-58662,75436,43.8569,1740.89,45.8647,
-58692,75438,45.9853,1740.94,47.9654,
-58707,75438,33.1871,1740.98,35.1656,
-58722,75438,32.3374,1741.03,34.4509,
-58737,75438,34.6026,1741.08,37.0305,
-58762,75438,53.3138,1741.15,55.6725,
-58784,75438,37.4916,1741.19,39.8547,
-58812,75439,39.8411,1741.24,42.3277,
-58845,75439,40.9986,1741.29,43.2026,
-58881,75439,41.1599,1741.34,43.487,
-58919,75439,42.4871,1741.38,44.8366,
-59008,75439,43.9731,1741.43,46.2492,
-59058,75434,45.3406,1741.5,47.6718,
-59098,75424,34.6814,1741.55,37.267,
-59129,75414,32.8315,1741.59,34.0074,
-59163,75402,40.2722,1741.65,44.7736,
-59197,75393,44.2388,1741.7,48.6196,
-59231,75388,38.9959,1741.76,41.4583,
-59267,75385,38.1661,1741.8,40.4173,
-59311,75379,40.4591,1741.85,42.7269,
-59359,75372,39.6062,1741.9,41.8838,
-59403,75365,39.8378,1741.94,41.0529,
-59447,75362,42.1206,1741.99,43.4068,
-59489,75359,39.2653,1742.04,40.8663,
-59534,75356,41.3864,1742.09,42.8533,
-59589,75354,56.1138,1742.15,57.1807,
-59627,75352,42.3471,1742.19,43.6421,
-59667,75349,42.5854,1742.24,43.8495,
-59703,75347,43.8609,1742.29,45.2204,
-59736,75344,44.0636,1742.34,45.279,
-59771,75344,46.9944,1742.39,48.0665,
-59793,75342,31.538,1742.43,32.5416,
-59828,75341,52.311,1742.5,54.0311,
-59863,75341,50.902,1742.56,55.2766,
-59891,75341,32.0614,1742.61,35.0476,
-59925,75341,32.2125,1742.65,34.2002,
-59965,75341,33.4363,1742.7,35.81,
-60001,75341,31.6135,1742.75,33.5448,
-60058,75341,47.167,1742.81,49.765,
-60088,75341,33.4733,1742.86,35.7656,
-60113,75343,33.6845,1742.9,35.8521,
-60173,75355,34.8643,1742.95,37.6005,
-60201,75370,37.1324,1743,39.5069,
-60221,75395,38.4677,1743.05,40.8154,
-60233,75418,38.6393,1743.1,40.8854,
-60240,75459,55.255,1743.16,57.596,
-60248,75487,42.5267,1743.21,44.8025,
-60257,75505,42.2331,1743.26,44.5251,
-60263,75511,41.9505,1743.3,44.0871,
-60274,75517,57.0785,1743.36,62.4383,
-60282,75519,42.2181,1743.43,45.2875,
-60294,75520,34.5524,1743.47,37.2549,
-60308,75522,30.2852,1743.51,31.2848,
-60326,75522,36.6867,1743.56,40.178,
-60352,75523,38.9713,1743.61,41.1955,
-60387,75523,49.4432,1743.67,51.9778,
-60413,75523,41.8574,1743.72,46.9629,
-60448,75520,41.4198,1743.79,45.3567,
-60481,75519,37.2222,1743.83,41.0972,
-60516,75519,37.7262,1743.88,41.6866,
-60566,75519,37.8809,1743.92,41.4931,
-60621,75519,39.2254,1743.97,41.0254,
-60669,75519,32.2722,1744.01,34.3673,
-60713,75511,31.5373,1744.06,33.6258,
-60766,75505,41.9586,1744.11,46.2346,
-60828,75496,57.8112,1744.18,60.0639,
-60860,75492,34.3603,1744.22,36.7337,
-60895,75487,38.8859,1744.27,41.3725,
-60936,75482,37.069,1744.31,39.5651,
-60972,75477,39.4006,1744.36,41.8798,
-61010,75473,40.631,1744.41,43.0234,
-61063,75465,57.2936,1744.47,59.7256,
-61103,75463,43.0105,1744.52,45.3391,
-61156,75458,46.4736,1744.57,48.867,
-61194,75461,32.9657,1744.62,35.7682,
-61235,75461,33.2069,1744.67,35.5772,
-61277,75458,33.4352,1744.71,35.8518,
-61320,75453,33.6548,1744.76,36.108,
-61380,75446,50.4226,1744.83,52.7241,
-61432,75441,37.5617,1744.87,40.0556,
-61483,75435,37.7453,1744.92,40.0108,
-61534,75430,37.9993,1744.97,40.7036,
-61584,75425,39.1935,1745.02,41.5726,
-61629,75422,41.5767,1745.07,43.8657,
-61681,75417,42.6865,1745.11,44.8883,
-61753,75409,60.6089,1745.18,62.9152,
-61797,75405,32.6615,1745.23,35.1623,
-61835,75403,32.8638,1745.28,35.2419,
-61868,75399,33.0892,1745.32,36.4855,
-61895,75396,33.297,1745.37,35.6366,
-61919,75393,34.5825,1745.42,36.9279,
-61994,75387,53.2321,1745.48,55.564,
-62031,75384,37.5305,1745.53,39.8382,
-62063,75383,38.6602,1745.58,41.0555,
-62102,75383,37.8417,1745.62,39.034,
-62131,75383,36.0618,1745.67,37.9626,
-62172,75380,38.3431,1745.72,40.3345,
-62263,75373,42.6682,1745.77,44.661,
-62339,75370,69.5963,1745.84,72.7555,
-62374,75368,35.6967,1745.89,39.3434,
-62394,75368,34.8581,1745.93,37.7134,
-62403,75366,35.0535,1745.98,37.8827,
-62407,75366,37.3289,1746.03,40.6904,
-62414,75366,37.5734,1746.08,41.3025,
-62414,75366,38.8082,1746.12,41.6415,
-62416,75367,55.4489,1746.19,58.4068,
-62416,75368,41.6943,1746.23,44.3861,
-62417,75370,41.3351,1746.28,44.2417,
-62417,75370,43.7641,1746.33,46.6308,
-62420,75377,35.5728,1746.39,38.3112,
-62421,75379,34.7841,1746.43,36.0974,
-62421,75379,39.0802,1746.48,40.5243,
-62421,75379,55.6692,1746.55,57.6312,
-62422,75379,28.7311,1746.58,30.0136,
-62422,75379,59.0603,1746.64,63.3462,
-62422,75379,36.605,1746.7,38.6847,
-62422,75379,40.9972,1746.75,43.5299,
-62422,75379,32.988,1746.79,35.3515,
-62423,75379,46.5656,1746.85,49.1097,
-62423,75379,32.7813,1746.9,35.2213,
-62423,75379,35.0641,1746.95,37.5162,
-62423,75379,33.2318,1746.99,35.7682,
-62423,75379,32.3979,1747.04,34.8533,
-62423,75379,32.6164,1747.08,35.5307,
-62423,75378,32.8297,1747.13,35.5226,
-62427,75375,48.4602,1747.19,50.9028,
-62432,75373,33.6621,1747.24,36.0394,
-62439,75371,43.1168,1747.3,45.4663,
-62444,75368,33.9407,1747.34,36.2135,
-62452,75366,36.5035,1747.39,39.0223,
-62459,75363,38.581,1747.43,40.7681,
