15587,-11886,37.8769,289.67,40.1149,
15595,-11885,39.1231,289.719,41.5418,
15605,-11885,38.3471,289.765,42.302,
15631,-11883,39.5508,289.813,40.7087,
15658,-11883,34.6473,289.855,35.6846,
15702,-11883,56.4114,289.923,58.5651,
15735,-11883,42.6414,289.972,44.7864,
15764,-11882,44.7992,290.021,46.7562,
15778,-11883,31.1565,290.07,32.9998,
15789,-11885,31.4229,290.117,33.5397,
15800,-11886,31.644,290.164,33.6588,
15821,-11888,59.5973,290.238,61.3875,
15836,-11890,32.0006,290.274,33.8149,
15856,-11894,36.8007,290.325,38.8057,
15869,-11898,36.977,290.371,39.1583,
15886,-11906,38.2581,290.42,40.4668,
15913,-11920,49.7471,290.478,53.8904,
15935,-11935,35.8932,290.527,39.0637,
15964,-11957,45.4212,290.583,48.1651,
15982,-11987,36.8484,290.637,39.5211,
16002,-12014,34.9127,290.682,37.7416,
16013,-12040,34.1665,290.728,37.0712,
16033,-12065,35.4618,290.776,38.1928,
16056,-12088,35.6612,290.823,38.3413,
16077,-12107,36.8997,290.871,39.5442,
16106,-12131,54.4772,290.935,57.1624,
16132,-12151,42.8093,290.986,44.6893,
16152,-12166,34.4692,291.024,35.5091,
16179,-12181,33.9909,291.071,35.0381,
16208,-12204,36.288,291.12,37.6034,
16229,-12221,39.578,291.17,41.3853,
16272,-12258,68.5719,291.246,72.7137,
16295,-12278,42.9174,291.298,45.3516,
16314,-12297,32.2674,291.335,35.2932,
16327,-12316,33.0665,291.382,35.3537,
16351,-12346,34.2991,291.43,37.2347,
16376,-12372,34.5202,291.477,37.1944,
16401,-12403,35.7708,291.525,38.106,
16446,-12453,55.535,291.591,57.7822,
16470,-12489,38.6594,291.637,41.0107,
16487,-12514,38.9057,291.684,41.3938,
16527,-12571,41.9971,291.734,44.1721,
16547,-12608,42.2775,291.781,44.6783,
16565,-12644,44.1105,291.83,46.287,
16587,-12690,61.1019,291.895,63.3671,
16602,-12708,32.5145,291.943,34.8559,
16606,-12724,32.7846,291.99,34.9585,
16617,-12742,34.0165,292.038,36.2352,
16622,-12751,35.258,292.086,37.5628,
16628,-12765,35.4523,292.133,37.9494,
16636,-12783,38.7991,292.183,41.9238,
16654,-12812,53.2724,292.245,55.7527,
16666,-12838,39.5831,292.293,41.9054,
16684,-12866,40.8465,292.341,43.2052,
16708,-12893,41.0485,292.389,43.4599,
16738,-12921,43.1429,292.437,45.5898,
16766,-12940,46.4761,292.487,48.7303,
16787,-12953,32.855,292.536,35.5102,
16825,-12968,47.4548,292.597,49.8255,
16852,-12981,32.6893,292.645,34.9985,
16924,-13023,32.9107,292.692,35.3364,
16958,-13048,35.1425,292.741,37.6236,
16986,-13073,38.4769,292.791,40.7901,
17015,-13102,37.6221,292.837,39.2451,
17054,-13139,48.1288,292.895,49.2394,
17075,-13163,35.3962,292.944,36.793,
17095,-13196,37.6701,292.993,39.4673,
17118,-13230,39.969,293.043,41.9098,
17139,-13257,42.2163,293.093,44.2065,
17162,-13292,42.1628,293.139,44.0805,
17186,-13323,44.6398,293.188,46.648,
17215,-13372,62.5813,293.254,65.0777,
17263,-13458,33.5712,293.302,35.8712,
17290,-13492,33.8362,293.349,36.2385,
17312,-13518,37.1959,293.4,39.2114,
17339,-13549,37.3615,293.446,39.8279,
17364,-13574,39.5956,293.495,41.8736,
17394,-13603,39.8499,293.542,42.2764,
17432,-13636,56.4678,293.606,58.7037,
17466,-13665,42.7115,293.654,44.8348,
17496,-13687,45.5239,293.705,48.0002,
17518,-13701,33.2871,293.754,35.692,
17534,-13712,32.528,293.8,34.5583,
17554,-13728,32.6783,293.847,34.9893,
17579,-13748,48.3084,293.91,50.6345,
17601,-13766,34.5572,293.958,36.8799,
17622,-13782,37.8838,294.008,40.2766,
17646,-13800,37.091,294.055,40.2516,
17672,-13821,37.2545,294.102,39.6597,
17695,-13836,39.5153,294.15,41.7548,
17722,-13862,40.6889,294.198,43.0087,
17779,-13919,57.4135,294.262,59.7674,
17818,-13955,45.1364,294.312,47.3983,
17839,-13981,32.9382,294.363,35.4999,
17858,-14011,33.2065,294.41,35.63,
17874,-14042,33.4121,294.456,35.7341,
17884,-14067,33.6137,294.503,36.123,
17914,-14128,33.8091,294.55,35.9848,
17938,-14172,61.7738,294.625,66.4453,
17954,-14195,42.4377,294.684,47.9994,
17980,-14217,40.8366,294.744,45.1086,
18004,-14237,41.2897,294.793,45.8636,
18025,-14267,39.8529,294.84,42.0319,
18045,-14293,32.9463,294.878,35.4493,
18069,-14332,34.5066,294.925,36.7901,
18084,-14368,33.6984,294.971,36.189,
18099,-14403,32.7963,295.017,35.1117,
18109,-14435,33.1094,295.065,35.2712,
18120,-14464,33.3374,295.111,35.6549,
18144,-14539,33.5631,295.158,35.9364,
18154,-14575,36.837,295.208,39.001,
18180,-14630,60.6936,295.279,65.1573,
18197,-14662,41.1753,295.338,46.3885,
18193,-14683,37.4191,295.383,39.8261,
18187,-14697,33.37,295.423,35.5072,
18174,-14730,33.5745,295.47,35.7444,
18226,-14768,35.8617,295.519,38.1815,
18273,-14799,32.9869,295.564,35.4512,
18358,-14848,44.4419,295.622,50.5677,
18385,-14869,26.5389,295.666,27.5751,
18428,-14933,54.184,295.725,56.576,
18460,-14963,33.2886,295.767,35.5402,
18472,-15001,36.531,295.816,38.7258,
18486,-15037,34.6917,295.861,37.1453,
18501,-15077,48.2498,295.922,49.459,
18507,-15102,32.4412,295.968,34.0327,
18518,-15135,51.7806,296.034,53.7881,
18524,-15164,31.8921,296.077,33.8908,
18534,-15201,33.0786,296.125,35.0384,
18548,-15227,32.2334,296.171,34.4732,
18564,-15254,31.4919,296.217,33.4906,
18597,-15302,52.3,296.285,56.1281,
18612,-15328,37.4568,296.332,41.356,
18628,-15363,37.7512,296.379,41.6038,
18673,-15449,40.9928,296.43,43.2052,
18688,-15491,32.988,296.468,35.0461,
18695,-15520,34.239,296.516,36.5995,
18702,-15533,35.4413,296.564,37.5518,
18720,-15602,64.4462,296.64,68.5682,
18723,-15633,33.6287,296.687,35.9379,
18736,-15713,34.8665,296.735,37.139,
18743,-15749,33.0394,296.781,35.5362,
18750,-15782,33.2501,296.827,35.7594,
18754,-15814,33.4543,296.874,35.9438,
18763,-15861,45.9399,296.934,48.4015,
18770,-15890,33.2879,296.983,35.5783,
18786,-15928,33.3201,297.03,35.6604,
18798,-15983,35.7576,297.079,38.0843,
18817,-16032,34.9193,297.125,37.2307,
18831,-16076,36.185,297.174,38.7639,
18842,-16119,38.423,297.222,40.7373,
18857,-16169,56.1031,297.287,58.4413,
18867,-16201,40.3334,297.334,42.8841,
18878,-16236,44.6849,297.384,47.1201,
18885,-16260,32.9169,297.435,35.4332,
18889,-16287,33.1929,297.483,35.6813,
18896,-16312,33.3524,297.529,35.898,
18903,-16351,46.9266,297.589,49.3248,
18910,-16379,33.0562,297.639,35.4845,
18927,-16419,36.476,297.688,38.6675,
18947,-16454,34.6411,297.733,37.0958,
18976,-16489,36.9682,297.782,41.0276,
19002,-16526,37.087,297.83,39.3379,
19018,-16573,38.3497,297.878,41.0144,
19047,-16631,56.0075,297.942,58.435,
19068,-16677,43.3045,297.992,45.5492,
19081,-16723,41.1672,298.038,43.5017,
19103,-16775,44.477,298.086,46.7386,
19122,-16805,32.9972,298.138,35.4753,
19144,-16831,34.3677,298.186,36.6508,
19168,-16854,33.4228,298.231,35.6022,
19201,-16887,49.0866,298.294,51.502,
19218,-16917,36.4276,298.344,38.8057,
19238,-16948,35.5981,298.389,38.2573,
19263,-16982,36.8128,298.437,39.2265,
19290,-17014,38.0653,298.486,40.5273,
19303,-17040,39.3133,298.534,41.6833,
19333,-17083,55.9551,298.597,58.3639,
19355,-17130,44.2498,298.648,46.5014,
19377,-17176,42.537,298.694,44.7197,
19393,-17224,43.6392,298.741,46.0509,
19402,-17256,33.0199,298.793,35.4416,
19410,-17290,33.2373,298.84,35.5065,
19419,-17324,33.3612,298.886,35.7092,
19432,-17379,52.0768,298.952,54.832,
19444,-17406,29.1332,298.992,30.3318,
19454,-17442,47.443,299.041,48.9686,
19459,-17464,35.6953,299.091,37.6493,
19469,-17489,36.9063,299.139,39.1971,
19481,-17509,38.2203,299.188,40.7439,
19482,-17526,41.4323,299.238,43.3643,
19492,-17542,58.1264,299.301,60.2633,
19500,-17549,42.3695,299.348,44.6684,
19509,-17557,43.4885,299.396,45.4964,
19511,-17561,46.004,299.445,48.4015,
19515,-17567,33.1141,299.495,35.457,
19516,-17568,34.4124,299.543,36.9144,
19518,-17571,50.9585,299.605,53.4755,
19520,-17573,36.255,299.654,38.773,
19522,-17574,37.4521,299.702,39.7312,
19525,-17577,38.6429,299.749,41.0258,
19526,-17579,39.9639,299.797,42.434,
19528,-17582,43.2202,299.848,45.4964,
19528,-17583,41.1618,299.894,43.6311,
19529,-17584,58.3603,299.958,60.7764,
19529,-17584,44.4591,300.006,46.9266,
19529,-17584,33.6511,300.056,36.2212,
19529,-17584,42.0763,300.112,46.545,
19529,-17584,43.284,300.163,49.643,
19529,-17584,37.8296,300.216,41.3494,
19530,-17585,36.9602,300.263,40.3898,
19530,-17585,42.3244,300.315,45.6632,
19530,-17585,41.9985,300.362,45.5096,
19530,-17585,42.6829,300.41,45.9538,
19530,-17585,39.2811,300.468,43.1564,
19530,-17585,37.352,300.513,41.4429,
19530,-17585,37.6852,300.56,40.9268,
19530,-17585,50.1594,300.619,53.7518,
19530,-17585,37.4103,300.669,40.98,
19530,-17585,36.6475,300.715,40.0995,
19530,-17585,37.9205,300.762,41.4319,
19530,-17585,40.0508,300.812,43.6153,
19530,-17585,38.9263,300.858,42.4552,
19530,-17585,40.631,300.906,43.9478,
19530,-17585,57.5803,300.971,61.0165,
19530,-17585,41.897,301.018,45.2897,
19530,-17585,42.938,301.066,46.1232,
19530,-17585,39.1729,301.123,43.0487,
19530,-17585,36.0152,301.167,38.1375,
19530,-17585,33.4939,301.211,35.9357,
19530,-17585,33.6324,301.258,36.0651,
19530,-17584,47.2704,301.318,49.8343,
19530,-17584,34.5172,301.368,37.8684,
19530,-17583,36.8169,301.417,39.6868,
19530,-17583,37.0305,301.464,39.8994,
19530,-17583,38.1925,301.512,41.0327,
19532,-17585,38.4622,301.559,41.3274,
19533,-17585,56.1391,301.624,59.1113,
19534,-17585,42.1642,301.672,45.0485,
19536,-17585,43.225,301.721,45.8101,
19537,-17585,34.9563,301.773,37.7295,
19537,-17585,34.1917,301.82,36.9954,
19538,-17585,35.4948,301.868,38.4765,
19539,-17585,34.6309,301.914,38.5216,
19548,-17585,49.1419,301.976,52.4528,
19548,-17585,31.306,302.02,32.3041,
19549,-17585,27.4226,302.063,28.7025,
19554,-17585,60.0808,302.127,62.1689,
19559,-17585,31.3727,302.176,33.3923,
19560,-17585,31.5934,302.223,33.6544,
19564,-17585,37.93,302.276,40.2802,
19571,-17585,41.1782,302.326,43.0883,
19576,-17585,40.3231,302.372,42.4061,
19578,-17585,41.6797,302.42,43.6996,
19583,-17585,52.1332,302.478,56.4528,
19588,-17585,41.4396,302.529,46.1356,
19591,-17585,40.8945,302.577,45.8299,
19591,-17585,41.3161,302.638,43.5076,
19591,-17585,41.5506,302.685,43.785,
19592,-17585,33.4693,302.724,35.5765,
19592,-17585,45.0389,302.783,49.5594,
19593,-17584,37.4048,302.837,41.654,
19594,-17583,34.5616,302.881,36.5933,
19594,-17583,33.8083,302.927,36.1718,
19594,-17583,41.0324,302.981,42.125,
19594,-17582,36.2084,303.023,37.4979,
19595,-17580,52.8483,303.086,57.3186,
19595,-17580,37.4528,303.134,40.9646,
19595,-17579,37.2706,303.18,40.4694,
19595,-17579,38.5223,303.228,42.4443,
19595,-17578,54.1389,303.291,57.5707,
19595,-17578,39.3727,303.338,43.3914,
19595,-17578,40.3502,303.386,43.6985,
19595,-17577,41.1691,303.434,44.7285,
19596,-17575,42.6565,303.483,46.2027,
19596,-17575,39.6084,303.541,43.5362,
19596,-17574,36.9576,303.586,38.9713,
19597,-17572,40.024,303.636,42.2324,
19598,-17571,43.3705,303.685,45.6899,
19598,-17570,53.5455,303.743,57.9255,
19598,-17570,40.4133,303.794,45.4341,
19598,-17567,43.7916,303.857,46.0473,
19598,-17567,31.9387,303.893,34.8948,
19598,-17564,32.9114,303.94,35.4259,
19599,-17562,36.1439,303.99,38.2386,
19599,-17561,36.4643,304.037,39.0813,
19601,-17559,38.6385,304.086,41.0232,
19601,-17559,38.9538,304.133,41.4158,
19602,-17557,41.1826,304.183,43.6945,
19602,-17557,40.9308,304.229,43.63,
19602,-17556,58.9966,304.294,61.5575,
19602,-17555,42.9032,304.342,45.8761,
19602,-17554,32.5354,304.392,35.0109,
19602,-17553,32.8022,304.439,35.181,
19602,-17551,33.882,304.489,35.9518,
19602,-17551,33.1152,304.533,35.8177,
19603,-17549,34.4817,304.581,37.1651,
19603,-17549,52.0804,304.646,53.0803,
19603,-17549,31.195,304.687,34.1104,
19603,-17549,40.6886,304.743,43.5424,
19603,-17548,42.8386,304.792,45.5649,
19603,-17548,42.8709,304.84,45.6481,
19603,-17548,42.8038,304.887,45.7878,
19603,-17548,34.7342,304.94,37.4469,
19603,-17548,46.2371,304.999,49.0199,
19603,-17548,34.434,305.049,35.7213,
19603,-17548,29.738,305.091,31.1118,
19603,-17548,42.1283,305.151,46.5795,
19603,-17548,44.259,305.202,49.0477,
19603,-17548,40.9316,305.258,45.2035,
19603,-17548,43.6087,305.309,46.136,
19603,-17548,36.0845,305.349,38.7313,
19604,-17547,41.5675,305.399,43.9907,
19604,-17547,40.8542,305.445,43.4841,
19604,-17547,42.0224,305.494,44.5064,
19604,-17547,42.0268,305.541,44.6185,
19604,-17547,43.012,305.589,45.5917,
19604,-17547,45.1265,305.653,47.7264,
19604,-17547,34.4102,305.704,36.991,
19604,-17547,32.77,305.749,35.184,
19604,-17547,34.0048,305.798,36.6226,
19604,-17547,35.1242,305.846,37.7647,
19604,-17547,35.3493,305.893,37.9777,
19604,-17547,37.7138,305.941,40.3367,
19604,-17547,64.4568,306.015,68.8655,
19604,-17547,40.7571,306.069,45.6617,
19604,-17547,40.8513,306.118,45.4938,
19604,-17547,40.1677,306.165,44.1017,
19604,-17547,37.1731,306.208,40.719,
19604,-17547,37.4543,306.253,41.1614,
19604,-17547,53.2427,306.316,55.0376,
19604,-17547,29.2457,306.355,30.8295,
19604,-17547,57.0305,306.414,59.4826,
19604,-17547,33.8575,306.453,36.7205,
19604,-17547,36.1916,306.502,38.9398,
19604,-17547,45.5136,306.558,49.8864,
19604,-17547,40.9279,306.616,45.3377,
19604,-17547,50.5721,306.673,55.3847,
19604,-17547,37.6606,306.721,40.2025,
19604,-17547,32.8191,306.763,35.3555,
19604,-17547,33.0034,306.811,35.5149,
19604,-17547,33.2325,306.858,35.7902,
19604,-17547,33.344,306.904,35.7612,
19604,-17547,50.0484,306.968,52.653,
19604,-17547,33.286,307.014,35.7638,
19604,-17547,34.6103,307.061,37.0753,
19604,-17547,36.7348,307.11,38.9922,
19604,-17547,36.9514,307.157,39.2906,
19604,-17547,38.1672,307.206,40.7358,
19604,-17547,40.579,307.255,43.1271,
19604,-17547,65.2749,307.326,70.0919,
19604,-17547,39.6465,307.378,42.3046,
19604,-17547,32.6607,307.418,35.1546,
19604,-17547,32.9276,307.465,35.4669,
19604,-17547,33.1464,307.513,35.6582,
19604,-17547,34.356,307.561,36.7945,
19604,-17547,33.4961,307.606,35.9082,
19604,-17547,57.4003,307.677,59.9635,
19604,-17547,34.5231,307.717,37.0749,
19604,-17547,36.4657,307.765,38.9098,
19604,-17547,37.8864,307.813,40.3224,
19604,-17547,40.1585,307.863,42.809,
19604,-17547,39.4753,307.909,42.0682,
19604,-17547,63.1743,307.98,65.9339,
19604,-17547,35.4926,308.03,38.3475,
19604,-17547,34.599,308.075,37.7647,
19604,-17547,34.8442,308.122,36.0878,
19604,-17547,30.0686,308.165,31.81,
19604,-17547,29.1684,308.211,31.0014,
19604,-17547,42.3288,308.271,44.5386,
19604,-17547,58.1631,308.333,60.4909,
19604,-17547,34.2401,308.372,36.6112,
19604,-17547,34.5447,308.419,36.9224,
19604,-17546,40.8748,308.471,43.292,
19604,-17546,39.0263,308.517,40.8392,
19604,-17546,38.1716,308.563,40.311,
19603,-17545,40.3297,308.612,42.7195,
19603,-17545,67.4672,308.686,70.0267,
19603,-17545,32.5105,308.729,35.0348,
19603,-17545,34.8072,308.777,37.3729,
19603,-17545,32.9613,308.822,35.5186,
19602,-17544,33.0826,308.87,35.527,
19602,-17544,42.5905,308.926,46.9823,
19602,-17544,46.2503,308.992,49.3732,
19600,-17543,28.4647,309.037,29.5104,
19600,-17543,33.3791,309.073,34.4395,
19600,-17543,32.6739,309.119,34.1752,
19600,-17543,36.9184,309.169,38.6514,
19600,-17543,38.11,309.218,40.0504,
19600,-17543,40.4389,309.267,42.4747,
19599,-17543,68.4033,309.342,71.0365,
19599,-17543,34.4058,309.386,36.9825,
19598,-17543,32.667,309.431,35.0795,
19598,-17543,32.8818,309.477,35.8199,
19598,-17543,34.106,309.526,36.5409,
19596,-17542,34.4205,309.573,36.8729,
19596,-17542,35.619,309.621,38.1507,
19596,-17541,52.1985,309.685,54.8082,
19595,-17540,49.7815,309.744,54.1847,
19595,-17540,34.8904,309.792,37.8281,
19594,-17539,34.0554,309.838,36.8964,
19594,-17539,35.4204,309.886,38.3182,
19593,-17539,35.6505,309.933,38.6686,
19592,-17539,46.1059,309.991,49.1698,
19592,-17539,36.752,310.043,39.4438,
19592,-17539,34.9424,310.089,37.8006,
19591,-17539,35.1785,310.136,38.0275,
19591,-17539,36.4045,310.183,39.4189,
19591,-17539,37.6339,310.231,40.4672,
19591,-17539,38.9112,310.279,41.7039,
19591,-17539,57.5971,310.345,59.4357,
19591,-17539,36.5837,310.386,38.6411,
19591,-17539,37.8761,310.434,40.2945,
19591,-17539,50.4255,310.494,54.8012,
19591,-17539,40.7083,310.546,45.319,
19591,-17539,40.5401,310.596,45.9109,
19591,-17539,43.652,310.659,48.109,
19591,-17539,41.2094,310.72,45.4414,
19591,-17539,41.3076,310.768,43.8166,
19591,-17539,32.001,310.804,34.5979,
19591,-17539,32.6167,310.851,35.1334,
19591,-17539,32.8205,310.898,35.0729,
19589,-17540,35.0832,310.948,37.5877,
19589,-17540,39.3679,310.998,41.993,
19589,-17540,40.6842,311.046,43.211,
19589,-17540,40.9173,311.093,43.5904,
19589,-17540,42.0422,311.142,43.7729,
19589,-17540,39.413,311.186,40.5881,
19589,-17540,56.9432,311.249,59.3151,
19589,-17540,32.8341,311.288,35.2913,
19589,-17540,47.5424,311.35,50.0183,
19589,-17541,33.7266,311.398,36.1043,
19589,-17543,33.9271,311.445,36.3693,
19588,-17544,35.207,311.494,37.9128,
19588,-17544,39.5215,311.544,42.1331,
19588,-17545,38.6906,311.59,40.9704,
19588,-17546,38.879,311.637,41.2552,
19588,-17546,56.5441,311.702,59.3378,
19588,-17546,41.7563,311.749,44.2087,
19588,-17546,43.0465,311.798,45.7258,
19588,-17546,46.265,311.848,48.6211,
19588,-17546,32.5724,311.896,34.9398,
19588,-17546,32.8495,311.943,35.3038,
19588,-17546,55.6329,312.013,60.6104,
19588,-17546,39.7264,312.06,42.107,
19588,-17546,34.923,312.101,37.4946,
19588,-17546,38.1488,312.152,40.6842,
19588,-17546,37.3993,312.198,39.8327,
19588,-17546,39.586,312.246,42.1008,
19588,-17546,39.8463,312.293,42.4395,
19588,-17546,66.7744,312.367,71.1805,
19588,-17546,40.0189,312.419,42.2636,
19588,-17546,35.1803,312.461,37.7072,
19588,-17546,33.3483,312.506,35.8723,
19588,-17546,32.5181,312.551,34.9105,
19588,-17546,32.7249,312.598,35.2488,
19588,-17546,49.3281,312.662,51.7612,
19588,-17546,35.6139,312.71,37.8043,
19588,-17546,36.87,312.758,39.1718,
19588,-17546,39.0927,312.808,41.6525,
19588,-17546,40.3774,312.856,43.3192,
19588,-17546,41.5338,312.904,44.248,
19588,-17548,41.3377,312.951,44.4085,
19588,-17549,66.0872,313.022,70.5669,
19588,-17549,37.9975,313.072,39.9628,
19588,-17550,32.9807,313.114,34.8497,
19588,-17551,31.1715,313.159,33.3319,
19588,-17551,33.5162,313.208,36.0094,
19588,-17553,32.6395,313.253,35.1257,
19588,-17553,34.9435,313.302,37.7709,
19588,-17553,60.8314,313.375,63.7534,
19588,-17553,35.1044,313.428,40.3338,
19588,-17554,34.3164,313.474,36.9184,
19588,-17554,34.5451,313.521,37.4576,
19588,-17554,34.71,313.567,38.5315,
19588,-17554,34.9838,313.615,37.8157,
19588,-17554,45.4674,313.672,48.4547,
19588,-17554,36.8575,313.725,39.7909,
19588,-17554,35.0549,313.771,38.1796,
19588,-17554,34.1947,313.817,37.1405,
19588,-17554,34.4406,313.864,37.4975,
19588,-17554,35.685,313.912,38.5044,
19588,-17554,38.9688,313.961,41.8288,
19588,-17554,56.6207,314.026,59.4558,
19588,-17554,38.7331,314.071,41.4825,
19588,-17554,40.9818,314.12,43.814,
19588,-17554,42.1518,314.168,43.9108,
19588,-17555,36.4214,314.209,37.6976,
19588,-17556,51.9719,314.271,56.4048,
19588,-17556,40.1776,314.322,43.6311,
19587,-17557,45.1504,314.374,47.1168,
19586,-17557,30.8185,314.421,32.7645,
19586,-17557,40.2894,314.478,42.8801,
19584,-17558,33.286,314.518,35.8624,
19583,-17559,34.5051,314.566,36.829,
19582,-17559,37.8168,314.615,40.2157,
19581,-17559,53.4758,314.678,56.0012,
19581,-17559,37.646,314.725,40.1611,
19580,-17559,51.0761,314.785,53.3739,
19580,-17559,33.3359,314.83,35.7345,
19580,-17559,33.5063,314.877,36.3118,
19580,-17559,30.6598,314.92,31.6231,
19580,-17559,37.4194,314.959,38.6103,
19580,-17559,67.635,315.035,70.6472,
19580,-17559,34.8478,315.08,37.5789,
19580,-17559,35.0952,315.128,38.6099,
19580,-17559,36.2982,315.176,39.3932,
19580,-17559,38.4809,315.225,41.4623,
19579,-17560,37.7658,315.271,40.6988,
19577,-17561,40.0266,315.32,42.6664,
19576,-17562,64.8857,315.391,69.3405,
19575,-17562,35.0058,315.44,37.713,
19574,-17563,34.2053,315.486,37.0698,
19572,-17565,36.5332,315.535,38.2309,
19571,-17566,31.6557,315.577,34.1474,
19569,-17568,31.8463,315.623,34.1298,
19568,-17569,46.4475,315.685,48.7871,
19567,-17570,40.7817,315.742,43.3342,
19565,-17571,33.7871,315.782,36.3569,
19564,-17571,37.2178,315.832,39.7352,
19563,-17571,36.4342,315.878,39.3547,
19562,-17571,36.6505,315.925,39.383,
19560,-17571,47.1253,315.983,49.6932,
19559,-17571,40.5434,316.038,43.0256,
19558,-17571,41.7929,316.086,44.3737,
19555,-17571,44.039,316.136,46.5161,
19554,-17572,33.359,316.187,35.8507,
19553,-17573,33.5998,316.234,36.1355,
19553,-17573,33.8648,316.281,36.4071,
19553,-17573,32.9738,316.327,35.847,
19552,-17573,48.5745,316.389,51.2172,
19552,-17573,35.9053,316.439,38.412,
19551,-17573,37.0569,316.487,39.6934,
19551,-17573,37.4363,316.534,40.0068,
19550,-17573,38.6294,316.582,41.1339,
19548,-17573,38.8357,316.629,41.6551,
19548,-17573,64.6819,316.702,69.3039,
19547,-17573,43.0751,316.759,45.9425,
19547,-17573,35.5421,316.813,38.4934,
19547,-17573,34.7731,316.859,37.8072,
19547,-17573,34.9523,316.907,38.1855,
19547,-17573,35.1033,316.953,38.2075,
19546,-17573,34.2793,316.999,37.0914,
19544,-17573,37.6632,317.049,40.5867,
19544,-17573,36.8396,317.095,39.8778,
19544,-17573,36.936,317.143,39.8866,
19544,-17573,39.2235,317.191,42.4021,
19544,-17573,41.4806,317.24,42.6403,
19544,-17573,34.5704,317.28,35.7323,
19544,-17573,68.6624,317.361,71.1669,
19544,-17573,32.8308,317.403,35.7191,
19544,-17573,32.9474,317.451,35.512,
19544,-17573,33.1006,317.497,35.8712,
19544,-17573,32.3961,317.543,34.9615,
19544,-17573,40.8234,317.598,43.3005,
19544,-17573,33.8732,317.638,36.4401,
19544,-17573,50.5087,317.702,52.9982,
19544,-17573,35.8364,317.749,38.4116,
19544,-17573,37.0804,317.798,39.615,
19544,-17573,38.2522,317.846,40.7776,
19544,-17573,40.4939,317.894,43.0989,
19544,-17573,42.6422,317.943,45.2365,
19544,-17573,41.0126,317.99,43.4456,
19544,-17573,58.4156,318.053,61.1672,
19544,-17573,54.3636,318.112,56.8692,
19544,-17573,33.1343,318.153,35.7283,
19544,-17573,32.2216,318.198,34.7379,
19544,-17573,34.5594,318.247,37.0687,
19544,-17573,33.8751,318.293,36.465,
19544,-17573,60.5943,318.367,65.6231,
19544,-17573,36.0523,318.421,38.5506,
19544,-17573,32.0845,318.463,34.3182,
19544,-17573,31.3185,318.509,33.5749,
19544,-17573,31.5567,318.556,33.5796,
19544,-17573,33.8439,318.605,36.0585,
19544,-17573,31.9592,318.651,34.0646,
19544,-17573,44.4635,318.709,47.2118,
19544,-17573,32.7557,318.76,35.2074,
19544,-17573,33.017,318.808,35.7154,
19544,-17573,33.1959,318.854,35.9148,
19544,-17573,36.4884,318.904,39.1487,
19544,-17573,34.8346,318.949,37.3722,
19544,-17573,36.1018,318.998,38.7965,
19544,-17573,52.6064,319.061,55.3118,
19544,-17573,38.9816,319.11,41.4828,
19544,-17573,40.1945,319.158,42.7386,
19544,-17573,42.3695,319.207,44.8714,
19544,-17573,43.2884,319.254,45.8428,
19544,-17573,52.4459,319.311,56.8065,
19544,-17573,53.6653,319.374,57.0308,
19544,-17573,37.8787,319.42,41.3153,
19544,-17573,36.3631,319.467,38.39,
19544,-17573,46.5373,319.523,48.8443,
19544,-17573,32.7454,319.571,35.5135,
19543,-17574,33.0144,319.619,35.4702,
19543,-17574,33.2138,319.666,35.6722,
19543,-17574,48.8007,319.727,53.7295,
19543,-17574,41.2024,319.783,45.695,
19545,-17574,42.2881,319.832,47.2458,
19545,-17574,41.05,319.892,45.6247,
19548,-17575,41.0335,319.94,45.4901,
19548,-17575,41.2743,319.988,46.0491,
19552,-17576,41.216,320.048,45.1782,
19553,-17577,39.593,320.094,41.8186,
19556,-17578,34.493,320.135,36.7659,
19561,-17580,33.6746,320.18,36.4063,
19563,-17581,32.8433,320.226,36.0156,
19571,-17584,35.1088,320.276,36.4511,
19574,-17585,28.1469,320.316,29.7332,
19580,-17588,51.1656,320.37,52.6581,
19588,-17592,39.8441,320.42,41.8435,
19595,-17596,40.0797,320.468,42.3442,
19604,-17601,41.3029,320.516,43.4387,
19611,-17606,43.5893,320.565,46.0169,
19617,-17608,44.4646,320.613,47.0109,
19621,-17612,33.1314,320.664,35.3507,
19626,-17617,49.7808,320.727,52.1915,
19631,-17621,33.9575,320.773,36.2209,
19638,-17626,34.1917,320.821,36.6164,
19644,-17632,36.4654,320.87,38.6543,
19649,-17636,36.6768,320.917,39.1132,
19656,-17641,38.9131,320.965,41.3817,
19656,-17641,36.0706,321.01,37.19,
19663,-17647,53.7819,321.074,55.8194,
19669,-17654,39.9789,321.122,41.9084,
19675,-17657,42.2888,321.172,44.4712,
19681,-17661,44.477,321.221,46.8108,
19688,-17668,44.5606,321.269,47.1044,
19692,-17669,35.0832,321.321,37.3212,
19697,-17673,48.6588,321.381,51.0684,
19703,-17678,34.8823,321.429,37.1808,
19707,-17680,35.081,321.477,38.0807,
19712,-17683,37.3601,321.526,39.6201,
19715,-17686,37.5932,321.573,40.0632,
19720,-17690,38.8247,321.621,41.1302,
19728,-17697,41.0591,321.67,43.2807,
19740,-17704,57.7152,321.733,61.1712,
19752,-17710,42.0378,321.782,44.1952,
19759,-17715,44.657,321.83,46.7195,
19765,-17718,33.5444,321.881,35.8463,
19770,-17719,34.7547,321.929,37.0448,
19775,-17722,32.9129,321.973,35.1671,
