-119963,7831,46.6869,1222.12,47.663,
-119963,7831,31.0912,1222.17,32.3638,
-119966,7831,32.3224,1222.21,33.514,
-119967,7831,34.5583,1222.26,35.6483,
-119974,7831,37.8739,1222.31,38.9717,
-119987,7831,53.4729,1222.38,54.5498,
-119994,7831,38.695,1222.42,39.6399,
-120000,7831,39.9482,1222.47,41.0423,
-120007,7831,41.1511,1222.52,42.2727,
-120012,7831,41.4099,1222.57,42.5461,
-120014,7831,43.6945,1222.62,44.7794,
-120017,7831,61.2988,1222.68,62.5003,
-120024,7831,47.4394,1222.73,48.6401,
-120027,7831,32.8235,1222.78,34.0275,
-120029,7831,33.017,1222.82,34.2797,
-120034,7831,35.2957,1222.87,36.4342,
-120038,7831,37.5679,1222.92,38.6836,
-120040,7831,38.772,1222.97,39.9122,
-120046,7830,54.549,1223.03,58.0219,
-120050,7830,49.9428,1223.09,53.1745,
-120052,7830,37.2054,1223.14,40.6809,
-120053,7830,37.1423,1223.19,40.4338,
-120055,7830,40.7582,1223.24,44.2938,
-120057,7830,39.6197,1223.28,43.1704,
-120060,7830,57.1569,1223.35,60.4836,
-120061,7830,39.9485,1223.39,43.2275,
-120061,7830,43.1088,1223.44,46.6506,
-120062,7829,39.5824,1223.5,43.7048,
-120062,7829,37.1412,1223.55,40.8905,
-120062,7829,37.963,1223.59,41.3857,
-120063,7828,37.0837,1223.64,39.2374,
-120064,7828,42.364,1223.69,43.5057,
-120067,7828,55.023,1223.75,57.2079,
-120069,7828,35.041,1223.79,37.9304,
-120071,7828,33.2871,1223.84,35.7371,
-120071,7828,34.5213,1223.89,37.0108,
-120072,7828,35.766,1223.93,38.3295,
-120077,7828,38.0041,1223.98,40.4382,
-120079,7828,53.6408,1224.05,56.2842,
-120081,7828,40.918,1224.1,43.0149,
-120084,7826,41.0518,1224.14,43.74,
-120086,7826,42.2764,1224.19,44.5745,
-120093,7826,43.3203,1224.24,45.7423,
-120096,7825,52.6585,1224.3,55.5284,
-120105,7826,48.5089,1224.35,51.2231,
-120109,7827,36.8707,1224.4,39.3419,
-120112,7827,34.967,1224.45,37.7977,
-120113,7827,36.2385,1224.5,39.0912,
-120114,7828,37.4807,1224.54,40.4041,
-120117,7828,37.7196,1224.59,40.5742,
-120119,7828,38.8742,1224.64,41.5811,
-120123,7828,58.5615,1224.7,61.3633,
-120127,7829,41.7064,1224.75,44.4103,
-120134,7829,43.4031,1224.8,45.2163,
-120138,7831,39.2825,1224.84,41.2538,
-120147,7831,41.4685,1224.89,43.4519,
-120158,7831,56.0485,1224.95,58.3701,
-120167,7832,31.983,1224.99,33.8883,
-120172,7832,47.656,1225.05,50.7415,
-120176,7832,33.8413,1225.1,36.5709,
-120185,7831,35.0571,1225.15,38.8907,
-120188,7831,36.3206,1225.2,38.5047,
-120191,7831,38.5693,1225.25,40.8575,
-120193,7831,37.8446,1225.29,40.4499,
-120201,7830,54.4361,1225.36,57.029,
-120208,7829,41.7266,1225.41,44.2494,
-120217,7829,42.0154,1225.45,44.8824,
-120226,7827,43.7817,1225.5,46.2126,
-120232,7827,45.4047,1225.55,47.7762,
-120235,7827,32.7234,1225.6,35.0388,
-120238,7827,32.9206,1225.65,35.4182,
-120242,7826,49.5385,1225.71,52.7904,
-120244,7826,30.7115,1225.75,31.7613,
-120247,7826,29.9158,1225.8,31.1964,
-120253,7826,49.4777,1225.85,51.2601,
-120260,7826,36.5148,1225.9,38.6041,
-120268,7826,37.7523,1225.95,39.9225,
-120277,7826,40.1186,1226,42.4149,
-120289,7826,57.6836,1226.06,60.286,
-120296,7826,43.8712,1226.11,46.3141,
-120300,7826,44.4518,1226.16,46.8709,
-120304,7827,33.4722,1226.21,35.9097,
-120309,7827,32.6571,1226.26,35.0898,
-120316,7827,33.9978,1226.3,36.4727,
-120320,7827,49.4942,1226.37,52.0218,
-120323,7827,45.9956,1226.43,47.8415,
-120325,7827,40.5178,1226.48,44.9066,
-120325,7827,39.2594,1226.53,43.1967,
-120326,7827,36.1688,1226.57,40.2425,
-120328,7827,37.0452,1226.62,40.6145,
-120331,7826,37.2281,1226.67,39.1942,
-120331,7826,42.7518,1226.72,45.684,
-120334,7825,46.6216,1226.77,49.4264,
-120335,7824,35.2305,1226.82,38.1738,
-120339,7822,40.5951,1226.87,44.8322,
-120340,7821,41.5697,1226.92,45.7815,
-120340,7820,41.2439,1226.97,43.5706,
-120340,7818,33.4312,1227.01,35.7851,
-120341,7816,60.9443,1227.08,65.6612,
-120341,7816,41.3809,1227.14,44.8421,
-120342,7815,37.2391,1227.18,41.0192,
-120342,7814,37.7625,1227.23,41.7105,
-120343,7811,36.896,1227.27,39.9903,
-120343,7808,39.6971,1227.32,41.624,
-120344,7806,42.0414,1227.37,44.3979,
-120346,7804,43.2316,1227.42,45.5715,
-120346,7801,44.4814,1227.47,46.916,
-120346,7801,32.9015,1227.52,35.6505,
-120346,7800,33.0614,1227.57,35.5395,
-120346,7797,36.355,1227.62,38.6404,
-120346,7796,34.5022,1227.66,37.0881,
-120359,7794,52.1809,1227.73,54.8965,
-120371,7794,37.3967,1227.77,40.0841,
-120388,7794,38.6697,1227.82,41.3578,
-120404,7794,41.9271,1227.87,44.3121,
-120413,7794,40.9997,1227.92,43.5908,
-120425,7794,42.9163,1227.97,45.6423,
-120437,7792,59.5167,1228.03,62.1957,
-120444,7790,33.3264,1228.08,35.7466,
-120461,7787,32.5061,1228.13,35.3218,
-120466,7786,34.7155,1228.18,37.0995,
-120468,7786,33.9278,1228.22,36.2806,
-120470,7786,35.2367,1228.27,37.8168,
-120470,7786,35.4882,1228.32,38.0638,
-120474,7783,62.3804,1228.39,66.729,
-120478,7782,40.804,1228.45,45.0444,
-120481,7780,41.4531,1228.5,45.6665,
-120488,7778,42.6748,1228.56,47.4379,
-120493,7775,42.3097,1228.62,47.3862,
-120498,7771,41.9076,1228.68,46.372,
-120503,7768,51.3279,1228.74,53.8042,
-120505,7766,33.0723,1228.78,34.3607,
-120506,7765,28.5622,1228.83,29.9462,
-120507,7762,60.0921,1228.89,62.4823,
-120507,7759,32.4511,1228.94,34.9321,
-120509,7754,39.8778,1228.99,44.3132,
-120513,7732,47.3371,1229.05,51.6311,
-120518,7694,41.7559,1229.1,45.9762,
-120527,7656,43.4588,1229.15,45.6763,
-120532,7632,27.1602,1229.2,28.2854,
-120539,7614,26.9762,1229.23,28.4566,
-120549,7568,38.1005,1229.27,39.7576,
-120554,7520,55.7432,1229.34,58.0681,
-120560,7444,49.1932,1229.39,51.5559,
-120560,7434,32.4023,1229.44,35.2829,
-120560,7430,33.6779,1229.48,36.5834,
-120560,7426,34.8453,1229.53,37.6874,
-120561,7423,37.1097,1229.58,39.5743,
-120561,7420,37.3032,1229.63,40.1816,
-120561,7416,40.5892,1229.68,42.9109,
-120561,7411,56.2223,1229.74,58.8664,
-120561,7409,41.5191,1229.79,44.0629,
-120562,7405,42.6755,1229.84,45.2809,
-120562,7402,42.8489,1229.89,45.2409,
-120562,7401,44.4965,1229.93,47.2037,
-120562,7400,34.5066,1229.98,37.0214,
-120562,7399,48.0863,1230.05,50.6396,
-120562,7399,33.3168,1230.09,36.0765,
-120562,7398,34.5557,1230.14,37.08,
-120562,7398,37.8908,1230.19,40.7164,
-120562,7396,39.0831,1230.24,41.9274,
-120562,7395,42.2925,1230.29,44.9653,
-120562,7395,40.3473,1230.34,43.3316,
-120562,7395,58.3126,1230.4,61.092,
-120562,7395,34.6298,1230.45,37.8157,
-120562,7395,34.8585,1230.5,37.8736,
-120562,7395,36.0237,1230.55,39.0732,
-120562,7395,34.2552,1230.59,37.2534,
-120562,7395,35.4567,1230.64,38.3039,
-120562,7395,34.6928,1230.69,37.6049,
-120562,7394,51.2741,1230.75,54.3408,
-120562,7394,37.437,1230.8,40.2604,
-120562,7394,39.8408,1230.85,43.0131,
-120562,7394,39.9943,1230.9,42.8331,
-120562,7394,41.2614,1230.94,44.1827,
-120562,7394,41.1178,1230.99,44.0478,
-120562,7394,64.0936,1231.06,68.5792,
-120562,7394,40.6625,1231.11,45.5528,
-120562,7392,42.8797,1231.17,47.108,
-120562,7392,37.4029,1231.22,40.9891,
-120562,7392,36.6611,1231.27,40.244,
-120562,7392,36.8374,1231.31,40.3656,
-120562,7392,37.0679,1231.36,40.5848,
-120562,7392,40.3374,1231.41,43.8429,
-120562,7392,40.8209,1231.46,44.1582,
-120562,7392,41.9318,1231.51,45.308,
-120562,7390,41.6672,1231.55,44.9953,
-120562,7387,42.9666,1231.6,46.4571,
-120564,7381,38.6712,1231.66,42.2892,
-120566,7377,39.0029,1231.71,40.9385,
-120567,7372,41.2116,1231.76,43.0963,
-120570,7367,42.3706,1231.8,44.2711,
-120573,7363,40.2135,1231.85,41.2351,
-120577,7359,54.1796,1231.91,57.8592,
-120582,7358,36.2938,1231.95,39.1095,
-120585,7355,38.5447,1232,41.2992,
-120591,7352,53.0587,1232.06,55.7472,
-120594,7350,38.3827,1232.11,41.2035,
-120596,7349,40.6251,1232.16,43.3269,
-120597,7347,40.8293,1232.21,43.715,
-120598,7346,43.1014,1232.26,45.9945,
-120599,7345,45.7592,1232.31,48.6412,
-120600,7345,35.8089,1232.36,38.8863,
-120602,7345,46.2382,1232.42,49.1221,
-120603,7345,34.5663,1232.46,37.3692,
-120603,7345,34.7767,1232.51,37.5177,
-120603,7345,35.0098,1232.56,37.8626,
-120603,7345,37.3,1232.61,39.9449,
-120603,7345,36.4305,1232.66,39.4218,
-120603,7345,38.666,1232.7,41.7028,
-120603,7344,55.318,1232.77,58.0674,
-120603,7344,40.5779,1232.82,43.4815,
-120603,7344,44.0665,1232.87,46.9614,
-120603,7344,34.2775,1232.92,37.2178,
-120603,7344,34.4674,1232.96,37.3073,
-120603,7344,34.6613,1233.01,37.3505,
-120603,7344,47.2129,1233.07,50.0784,
-120603,7344,34.5088,1233.12,37.3498,
-120603,7344,36.7252,1233.17,39.7715,
-120604,7343,34.8709,1233.21,37.6075,
-120604,7343,36.1523,1233.26,39.0707,
-120604,7343,38.4358,1233.31,41.2252,
-120604,7343,39.6084,1233.36,42.6678,
-120604,7343,56.2783,1233.42,59.2154,
-120605,7342,43.6135,1233.47,46.4981,
-120606,7342,34.975,1233.53,38.0341,
-120606,7342,34.1247,1233.57,36.9994,
-120607,7342,35.3705,1233.62,38.2533,
-120607,7342,34.5803,1233.67,37.4319,
-120608,7342,49.0433,1233.73,51.7524,
-120608,7342,36.4287,1233.78,39.3459,
-120608,7342,35.6498,1233.82,38.526,
-120608,7342,35.8584,1233.87,38.7712,
-120608,7342,37.0863,1233.92,39.9489,
-120608,7342,38.3526,1233.97,41.2955,
-120608,7342,41.6324,1234.02,44.4617,
-120608,7342,57.0759,1234.08,59.811,
-120608,7342,42.3442,1234.13,45.3168,
-120608,7342,43.6685,1234.18,46.5927,
-120608,7342,35.0381,1234.23,37.6636,
-120608,7342,35.3276,1234.28,38.5077,
-120608,7342,36.5409,1234.33,39.3848,
-120608,7342,34.6836,1234.37,37.4348,
-120608,7342,50.2932,1234.43,53.0345,
-120610,7342,35.5168,1234.48,38.2786,
-120610,7342,37.8208,1234.53,41.1911,
-120610,7342,39.0509,1234.58,41.9667,
-120610,7342,40.2516,1234.63,43.185,
-120610,7342,40.5416,1234.67,43.3283,
-120610,7342,58.1488,1234.74,59.237,
-120610,7342,35.17,1234.78,36.4994,
-120610,7342,37.3575,1234.83,38.7573,
-120610,7342,37.7882,1234.87,39.1235,
-120610,7342,42.0055,1234.92,43.5977,
-120610,7342,43.2459,1234.97,45.2559,
-120609,7342,56.4642,1235.03,60.6427,
-120609,7342,56.9704,1235.1,59.4085,
-120609,7342,33.8406,1235.13,36.3547,
-120609,7342,35.6648,1235.18,38.1793,
-120609,7342,38.8951,1235.23,41.4297,
-120609,7342,39.0846,1235.28,40.4364,
-120609,7342,33.1962,1235.32,34.5297,
-120609,7342,35.4427,1235.37,37.3949,
-120609,7342,64.4722,1235.44,68.8057,
-120609,7342,40.7945,1235.5,45.8233,
-120609,7342,42.5077,1235.56,46.9343,
-120609,7342,42.0543,1235.63,46.6081,
-120608,7343,40.8242,1235.67,45.1518,
-120608,7344,40.8978,1235.73,43.4086,
-120608,7345,32.6974,1235.77,35.1202,
-120608,7346,34.1038,1235.82,36.8729,
-120606,7348,33.3168,1235.87,35.7444,
-120606,7348,32.5398,1235.91,34.8867,
-120607,7350,32.7271,1235.96,35.2052,
-120607,7351,33.9792,1236.01,36.3792,
-120607,7352,33.1409,1236.05,35.5589,
-120607,7356,35.3045,1236.1,37.8765,
-120607,7357,32.5061,1236.15,34.6506,
-120607,7358,34.8192,1236.19,37.2036,
-120607,7360,32.9411,1236.24,35.2591,
-120608,7362,33.186,1236.29,35.5263,
-120608,7364,33.4781,1236.33,35.8939,
-120610,7367,36.6651,1236.38,38.9387,
-120610,7370,51.2957,1236.45,53.5675,
-120610,7372,37.5679,1236.49,40.2931,
-120610,7374,38.7752,1236.54,41.3681,
-120611,7378,38.9787,1236.59,44.7747,
-120612,7379,40.9862,1236.64,43.4376,
-120613,7381,44.5881,1236.69,47.0245,
-120613,7381,52.4213,1236.76,56.8047,
-120614,7381,40.6853,1236.81,42.7261,
-120615,7381,41.9439,1236.86,46.2643,
-120616,7381,40.9862,1236.91,45.5008,
-120618,7381,41.713,1236.97,45.768,
-120619,7381,43.6549,1237.02,45.6324,
-120619,7381,31.3075,1237.07,33.5694,
-120620,7381,31.4651,1237.11,33.5499,
-120620,7381,31.7107,1237.16,33.7915,
-120621,7381,32.9041,1237.21,35.324,
-120621,7381,33.0991,1237.25,35.6469,
-120621,7381,44.6585,1237.31,46.8463,
-120621,7381,31.3779,1237.35,33.5734,
-120623,7381,41.006,1237.4,45.2306,
-120623,7381,54.9335,1237.46,58.3364,
-120623,7381,38.7305,1237.51,42.1562,
-120623,7381,37.8963,1237.56,41.3406,
-120623,7381,40.1421,1237.6,43.3807,
-120624,7381,40.0731,1237.65,44.02,
-120626,7381,40.3594,1237.7,42.43,
-120628,7381,62.446,1237.77,66.8133,
-120628,7381,40.8374,1237.82,45.2372,
-120629,7381,38.077,1237.87,39.8008,
-120629,7381,32.0116,1237.91,33.0504,
-120630,7381,27.1444,1237.95,28.4577,
-120630,7381,39.185,1237.99,40.8623,
-120630,7381,41.5217,1238.04,43.1271,
-120630,7381,72.4788,1238.12,74.9298,
-120630,7381,32.5203,1238.16,34.9736,
-120631,7381,44.0467,1238.22,48.3465,
-120631,7381,42.5652,1238.28,46.9563,
-120633,7381,34.9945,1238.33,37.8798,
-120634,7381,35.1829,1238.38,38.309,
-120635,7381,35.3822,1238.43,38.6063,
-120635,7381,30.5396,1238.47,32.082,
-120635,7381,29.7255,1238.51,31.4838,
-120636,7381,41.2387,1238.57,46.0931,
-120638,7381,41.7841,1238.64,46.3889,
-120639,7381,41.2241,1238.68,44.3675,
-120640,7381,34.1668,1238.72,36.7351,
-120640,7381,36.2799,1238.77,39.155,
-120640,7381,34.4901,1238.82,37.3296,
-120642,7381,36.7311,1238.86,39.6476,
-120643,7381,37.9989,1238.91,40.7567,
-120644,7381,38.1192,1238.96,41.0646,
-120645,7381,40.4331,1239.01,43.2858,
-120647,7381,43.7535,1239.06,46.6055,
-120659,7381,64.3795,1239.13,69.1825,
-120664,7381,39.748,1239.18,41.6544,
-120665,7381,33.8443,1239.22,36.0754,
-120667,7381,33.0855,1239.27,35.4339,
-120668,7381,34.3068,1239.31,37.1625,
-120670,7381,36.5731,1239.36,39.4039,
-120675,7381,50.1407,1239.42,52.8234,
-120677,7381,37.4528,1239.47,40.3099,
-120678,7381,37.6885,1239.52,40.5537,
-120678,7381,37.9278,1239.57,40.8165,
-120679,7381,39.1282,1239.62,42.784,
-120680,7381,42.3629,1239.67,44.9689,
-120683,7380,42.0114,1239.71,44.7212,
-120685,7379,57.7412,1239.78,60.6874,
-120688,7379,43.505,1239.82,46.0645,
-120688,7379,34.9131,1239.88,38.6759,
-120689,7378,35.0876,1239.92,38.0906,
-120689,7378,36.3374,1239.97,39.2525,
-120691,7378,34.4556,1240.02,37.2545,
-120692,7378,34.8145,1240.06,37.768,
-120692,7378,52.3491,1240.13,55.1688,
-120694,7378,37.6104,1240.18,40.4866,
-120695,7377,40.8245,1240.22,43.7861,
-120695,7377,40.0024,1240.27,42.9893,
-120696,7376,41.164,1240.32,43.8972,
-120696,7376,42.3651,1240.37,45.1515,
-120696,7376,65.4355,1240.44,70.4265,
-120696,7376,40.6647,1240.49,45.7126,
-120696,7376,42.6341,1240.54,47.4914,
-120696,7375,41.5221,1240.6,45.7211,
-120696,7374,41.106,1240.66,45.6313,
-120696,7374,41.1823,1240.71,45.4711,
-120694,7372,41.2464,1240.76,45.6661,
-120693,7371,41.22,1240.82,45.3204,
-120692,7371,42.7943,1240.87,47.4456,
-120692,7371,36.9063,1240.92,39.2866,
-120691,7370,26.8849,1240.96,27.9127,
-120691,7370,26.7097,1240.99,29.1728,
-120691,7370,31.8371,1241.03,34.4256,
-120691,7370,32.8997,1241.08,35.3859,
-120691,7370,46.4904,1241.14,49.2233,
-120691,7370,32.7051,1241.18,35.2228,
-120691,7370,32.8488,1241.23,35.4508,
-120691,7370,32.9701,1241.28,34.0869,
-120691,7370,27.2665,1241.32,28.4383,
-120691,7370,43.4991,1241.37,45.0162,
-120711,7368,72.3655,1241.44,75.0687,
-120729,7368,39.1421,1241.49,41.9652,
-120745,7368,41.7321,1241.54,44.5731,
-120760,7367,42.2995,1241.59,45.0356,
-120771,7367,42.791,1241.63,47.0237,
-120780,7366,35.6579,1241.69,38.3512,
-120783,7364,36.8337,1241.73,39.6271,
-120783,7364,47.3936,1241.79,50.2588,
-120784,7364,34.6206,1241.84,37.334,
-120784,7364,34.9193,1241.89,37.8285,
-120785,7364,35.1081,1241.94,37.9396,
-120786,7364,36.3466,1241.98,39.3423,
-120788,7364,39.5952,1242.03,42.9123,
-120788,7364,38.4322,1242.08,41.2131,
-120789,7364,56.4733,1242.14,59.3913,
-120789,7364,40.6941,1242.19,43.556,
-120794,7364,43.1374,1242.24,45.772,
-120795,7365,45.0914,1242.29,47.9481,
-120797,7365,35.541,1242.34,38.294,
-120798,7365,34.7291,1242.39,37.5294,
-120801,7365,48.2377,1242.45,50.8415,
-120803,7365,34.5817,1242.5,37.2967,
-120807,7365,34.6781,1242.54,37.3744,
-120809,7365,38.0436,1242.59,40.9206,
-120811,7365,37.2677,1242.64,40.0317,
-120813,7365,38.4439,1242.69,41.1005,
-120814,7365,38.717,1242.73,41.4381,
-120816,7365,56.3165,1242.8,58.8551,
-120816,7365,41.5961,1242.85,44.5811,
-120817,7365,43.785,1242.9,46.4552,
-120817,7365,34.2705,1242.95,37.1273,
-120817,7365,34.4124,1243,37.4473,
-120822,7365,34.6363,1243.04,37.4147,
-120852,7364,34.7683,1243.09,37.3777,
-120878,7363,50.4761,1243.15,53.4758,
-120900,7361,36.7223,1243.2,39.3342,
-120917,7360,36.907,1243.25,39.5376,
-120929,7359,38.1771,1243.3,40.697,
-120942,7359,39.4181,1243.34,42.1312,
-120951,7359,40.6497,1243.39,43.3148,
-120975,7359,57.2889,1243.46,60.444,
-120985,7359,44.4565,1243.51,47.2392,
-120990,7359,34.8171,1243.56,37.6287,
-120995,7359,35.0432,1243.61,38.8885,
-121000,7359,35.343,1243.65,38.5942,
-121005,7359,35.6069,1243.7,38.2192,
-121015,7359,34.7434,1243.74,37.5004,
-121027,7360,53.4245,1243.81,56.1431,
-121034,7361,36.6743,1243.86,38.5799,
-121046,7362,46.1122,1243.91,48.2908,
-121054,7362,33.337,1243.96,35.3584,
-121056,7364,32.5629,1244.01,33.6119,
-121062,7364,26.6232,1244.05,27.8844,
-121072,7365,67.5023,1244.12,72.4777,
-121077,7366,34.2848,1244.17,36.9052,
-121082,7366,33.8655,1244.21,36.5163,
-121088,7366,36.1586,1244.26,37.415,
-121092,7369,27.1591,1244.3,28.3609,
-121107,7372,59.7795,1244.36,62.122,
-121113,7372,32.0171,1244.4,34.4388,
-121124,7373,48.2963,1244.46,50.6656,
-121135,7376,33.5027,1244.51,35.6055,
-121145,7376,34.6965,1244.56,36.804,
-121156,7377,35.9269,1244.6,38.1668,
-121180,7380,39.2748,1244.65,41.4586,
-121186,7381,38.4817,1244.7,40.7608,
-121191,7382,39.7183,1244.75,42.1089,
-121197,7385,57.077,1244.81,59.8044,
-121199,7386,42.7877,1244.86,45.5745,
-121200,7387,44.1827,1244.91,46.7272,
-121201,7388,34.1741,1244.96,36.5449,
-121204,7389,33.3736,1245.01,35.8129,
-121206,7390,33.628,1245.05,36.0838,
-121208,7392,59.4837,1245.13,64.242,
-121210,7393,41.0243,1245.19,45.4033,
-121211,7395,42.3134,1245.24,44.5716,
-121214,7397,33.2296,1245.27,35.1356,
-121218,7400,33.3337,1245.32,35.7957,
-121223,7402,33.6441,1245.37,36.005,
-121228,7405,32.804,1245.41,35.0791,
-121236,7410,44.2795,1245.47,46.8306,
-121251,7418,43.3001,1245.52,45.9608,
-121268,7426,34.9017,1245.57,37.2956,
-121287,7438,33.0306,1245.62,35.4416,
-121307,7451,33.2582,1245.66,35.6461,
-121328,7466,34.496,1245.71,37.8248,
-121348,7493,35.8309,1245.76,38.1569,
-121374,7533,51.3529,1245.82,54.0113,
-121396,7570,39.6857,1245.87,41.9403,
-121419,7600,38.8471,1245.92,41.5774,
-121435,7629,40.0552,1245.97,42.7045,
-121461,7658,41.3117,1246.01,44.0053,
-121488,7690,43.6135,1246.06,46.1803,
-121540,7752,59.686,1246.13,62.1898,
-121575,7789,35.5769,1246.18,37.8391,
-121614,7855,33.7629,1246.22,36.0581,
-121668,7915,32.9492,1246.27,35.2433,
-121720,7969,34.22,1246.32,36.7938,
-121771,8019,34.3831,1246.37,37.0111,
-121821,8060,35.8045,1246.41,38.2683,
-121867,8117,54.3386,1246.48,56.624,
-121934,8206,39.6175,1246.53,42.4538,
-121942,8224,39.935,1246.57,42.3929,
-121947,8243,41.0052,1246.62,43.4478,
-121949,8257,41.2325,1246.67,43.8583,
-121954,8267,43.115,1246.72,45.503,
-121958,8273,46.3662,1246.77,48.7772,
-121964,8283,46.4347,1246.83,49.0397,
-121970,8291,32.7802,1246.88,35.2939,
-121981,8301,32.818,1246.93,35.6513,
-121997,8312,34.1302,1246.97,36.679,
-122024,8326,37.33,1247.02,38.4762,
-122058,8343,31.5894,1247.06,32.6435,
-122118,8383,63.4954,1247.14,70.9195,
-122167,8417,34.6921,1247.19,36.7153,
-122202,8451,26.7768,1247.23,27.8276,
-122235,8489,34.8475,1247.27,36.2392,
-122303,8555,54.6256,1247.34,55.675,
-122391,8588,41.7959,1247.39,47.1945,
-122481,8614,41.4026,1247.45,45.8439,
-122574,8627,40.9664,1247.5,44.8729,
-122638,8649,42.2485,1247.56,46.6,
-122687,8667,41.0591,1247.61,43.2975,
-122704,8676,33.3839,1247.64,36.2865,
-122711,8685,34.6811,1247.69,37.1951,
-122713,8694,32.8411,1247.74,35.2268,
-122720,8717,33.0049,1247.78,35.7059,
-122732,8732,39.4819,1247.84,42.1792,
-122760,8746,41.8406,1247.89,44.491,
-122801,8761,42.776,1247.93,45.3828,
-122873,8780,44.9217,1247.98,47.1942,
-122924,8798,33.4902,1248.03,35.8734,
-123001,8815,32.7051,1248.08,35.0865,
-123101,8844,47.2323,1248.14,49.9336,
-123184,8868,33.646,1248.19,36.2051,
-123274,8890,34.7218,1248.24,37.3058,
-123347,8926,37.978,1248.29,40.329,
-123387,8955,36.1963,1248.33,38.8947,
-123408,8988,37.4077,1248.38,39.9562,
-123435,9026,39.8202,1248.43,42.6239,
-123477,9064,56.4579,1248.49,59.0761,
-123514,9081,42.5986,1248.54,45.1445,
-123563,9096,45.2999,1248.59,47.6105,
-123616,9103,33.1548,1248.64,35.5915,
-123688,9113,32.3004,1248.69,34.5627,
-123772,9123,32.6483,1248.73,35.1715,
-123942,9146,48.223,1248.8,50.8727,
-124025,9149,33.4206,1248.85,35.9944,
-124079,9154,37.7563,1248.9,39.2393,
-124107,9154,34.8515,1248.94,36.8979,
-124122,9154,36.1457,1248.99,38.416,
-124137,9154,39.4064,1249.04,41.7995,
-124162,9154,39.6307,1249.09,42.2555,
-124214,9155,57.4234,1249.15,60.0742,
-124276,9155,44.6009,1249.2,46.8438,
-124329,9155,32.8543,1249.25,35.184,
-124399,9155,33.0225,1249.3,35.4105,
-124469,9159,33.2923,1249.34,35.821,
-124529,9159,32.561,1249.39,35.0689,
-124565,9159,33.8586,1249.44,36.45,
-124604,9156,52.3869,1249.5,54.5142,
-124620,9156,36.5574,1249.55,39.1176,
-124635,9154,37.8439,1249.6,40.2106,
-124656,9153,37.9872,1249.65,40.5533,
-124690,9153,40.3524,1249.69,43.0575,
-124733,9153,40.5339,1249.74,43.2898,
-124813,9151,61.2617,1249.81,63.498,
-124863,9151,32.6314,1249.86,35.3881,
-124911,9151,32.7821,1249.9,34.9582,
-124959,9151,32.9477,1249.95,35.3075,
-125016,9149,33.2146,1250,35.2052,
-125050,9145,32.3965,1250.05,34.945,
-125077,9142,34.651,1250.09,35.7781,
-125102,9139,46.1605,1250.15,47.3474,
-125119,9138,45.7885,1250.21,50.1895,
-125138,9136,41.2823,1250.27,45.5701,
-125157,9134,42.1507,1250.32,46.4776,
-125182,9132,42.1415,1250.38,46.6726,
-125211,9127,41.2527,1250.43,46.0971,
-125251,9121,42.9369,1250.49,47.63,
-125309,9114,42.5898,1250.55,47.3005,
-125387,9099,42.103,1250.62,46.1528,
-125550,9059,42.2115,1250.67,44.5555,
-125609,9034,32.2106,1250.7,35.0153,
-125659,8970,34.7492,1250.75,37.3414,
-125765,8878,54.2624,1250.82,56.4587,
-125812,8840,37.6027,1250.86,40.153,
-125855,8812,38.7067,1250.91,41.2944,
-125905,8779,40.9653,1250.96,43.6014,
-125945,8740,42.2522,1251.01,44.9425,
-125966,8696,42.8581,1251.05,45.3743,
-125991,8600,46.3955,1251.1,48.7549,
-126014,8532,45.4685,1251.17,48.0625,
-126034,8476,32.594,1251.22,34.8797,
-126050,8431,32.8455,1251.26,35.3617,
-126065,8390,33.9839,1251.31,36.7025,
-126078,8353,35.3383,1251.36,38.0202,
-126090,8312,37.5217,1251.41,39.7938,
-126104,8279,36.7351,1251.45,39.1095,
-126116,8239,54.4108,1251.52,57.1401,
-126122,8208,39.6047,1251.57,42.1026,
-126129,8184,40.8971,1251.61,43.398,
-126134,8154,41.9696,1251.66,44.602,
-126140,8123,44.9356,1251.71,47.2301,
-126140,8102,32.7106,1251.76,34.9497,
-126141,8074,46.3988,1251.82,48.9513,
-126143,8045,33.5947,1251.87,35.9009,
-126151,8017,32.77,1251.92,35.3727,
-126156,7990,35.0142,1251.97,37.6196,
-126163,7968,37.2886,1252.02,39.6194,
-126167,7952,36.3132,1252.06,38.9017,
-126169,7943,37.7413,1252.11,40.5801,
-126173,7931,55.3803,1252.18,57.7397,
-126173,7923,40.5419,1252.22,43.0985,
-126174,7913,41.801,1252.27,44.3114,
-126175,7905,43.9404,1252.32,46.1844,
-126175,7900,33.3403,1252.37,35.578,
-126176,7895,33.5994,1252.42,35.8917,
-126177,7891,32.8843,1252.46,35.4687,
-126179,7885,48.4118,1252.53,51.1267,
-126179,7880,33.6573,1252.57,35.9588,
-126179,7878,35.8771,1252.62,38.1745,
-126179,7876,36.1417,1252.67,38.8881,
-126179,7876,37.3718,1252.72,40.1996,
-126180,7875,38.6884,1252.77,41.4436,
-126180,7875,55.2612,1252.83,57.9794,
-126180,7875,42.6198,1252.88,45.0595,
-126180,7875,41.9839,1252.93,44.5346,
-126180,7875,41.9021,1252.97,44.5518,
-126180,7875,44.1981,1253.02,46.7756,
-126180,7875,32.5805,1253.07,35.0656,
-126180,7875,32.4283,1253.12,33.9146,
